1865.11.01_AberdeenJournal_0001	346
1865.11.01_AberdeenJournal_0002	221
1865.11.01_AberdeenJournal_0003	141
1865.11.01_AberdeenJournal_0004	183
1865.11.01_AberdeenJournal_0005	146
1865.11.01_AberdeenJournal_0006	169
1865.11.01_AberdeenJournal_0007	188
1865.11.01_Baner_0001	386
1865.11.01_Baner_0002	684
1865.11.01_Baner_0012	838
1865.11.01_Baner_0015	347
1865.11.01_Baner_0016	778
1865.11.01_BelfastNews-Letter_0002	135
1865.11.01_BelfastNews-Letter_0003	406
1865.11.01_BelfastNews-Letter_0004	127
1865.11.01_BirminghamDailyPost_0001	128
1865.11.01_BirminghamDailyPost_0003	1595
1865.11.01_BirminghamDailyPost_0004	145
1865.11.01_CaledonianMercury_0001	168
1865.11.01_CaledonianMercury_0002	190
1865.11.01_CaledonianMercury_0003	172
1865.11.01_CaledonianMercury_0004	190
1865.11.01_DerbyMercury_0001	280
1865.11.01_DerbyMercury_0002	1054
1865.11.01_DerbyMercury_0003	174
1865.11.01_DerbyMercury_0004	182
1865.11.01_DerbyMercury_0005	222
1865.11.01_DerbyMercury_0006	210
1865.11.01_DerbyMercury_0007	180
1865.11.01_DerbyMercury_0008	349
1865.11.01_Freeman'sJournal_0001	427
1865.11.01_Freeman'sJournal_0002	206
1865.11.01_Freeman'sJournal_0003	352
1865.11.01_Freeman'sJournal_0004	174
1865.11.01_GlasgowHerald_0002	129
1865.11.01_GlasgowHerald_0003	954
1865.11.01_GlasgowHerald_0005	167
1865.11.01_GlasgowHerald_0006	134
1865.11.01_GlasgowHerald_0007	144
1865.11.01_GlasgowHerald_0008	154
1865.11.01_HampshirePortsmouthTelegraph_0001	181
1865.11.01_HampshirePortsmouthTelegraph_0002	250
1865.11.01_HampshirePortsmouthTelegraph_0004	504
1865.11.01_LeedsMercury_0001	145
1865.11.01_LeedsMercury_0002	152
1865.11.01_LeedsMercury_0003	131
1865.11.01_LeedsMercury_0004	126
1865.11.01_LiverpoolMercury_0003	500
1865.11.01_LiverpoolMercury_0004	489
1865.11.01_LiverpoolMercury_0007	750
1865.11.01_LiverpoolMercury_0008	320
1865.11.01_PallMallGazette_0005	209
1865.11.01_PallMallGazette_0007	345
1865.11.01_PallMallGazette_0011	1434
1865.11.01_TheTimes_0001	300
1865.11.01_TheTimes_0002	431
1865.11.01_TheTimes_0004	1509
1865.11.01_TheTimes_0005	199
1865.11.01_TheTimes_0006	306
1865.11.01_TheTimes_0007	376
1865.11.01_TheTimes_0009	246
1865.11.01_TheTimes_0010	807
1865.11.01_TheTimes_0011	129
1865.11.01_TheTimes_0012	262
1865.11.01_TheTimes_0014	167
1865.11.01_TheTimes_0016	198
1865.11.01_Trewman'sExeterFlyingPost_0001	265
1865.11.01_Trewman'sExeterFlyingPost_0002	178
1865.11.01_Trewman'sExeterFlyingPost_0003	175
1865.11.01_Trewman'sExeterFlyingPost_0004	112
1865.11.01_Trewman'sExeterFlyingPost_0005	113
1865.11.01_Trewman'sExeterFlyingPost_0006	150
