1811.07.02_MorningChronicle_0003	267
1811.07.03_TheTimes_0004	190
1811.07.04_CaledonianMercury_0002	154
1811.07.04_CaledonianMercury_0003	217
1811.07.04_DerbyMercury_0002	168
1811.07.04_DerbyMercury_0004	549
1811.07.04_TheTimes_0002	191
1811.07.06_CaledonianMercury_0002	1079
1811.07.06_CaledonianMercury_0003	239
1811.07.06_Cobbet'sWeeklyPoliticalRegister_0016	147
1811.07.06_IpswichJournal_0001	375
1811.07.06_IpswichJournal_0002	345
1811.07.06_IpswichJournal_0004	137
1811.07.06_Jackson'sOxfordJournal_0001	137
1811.07.06_Jackson'sOxfordJournal_0002	142
1811.07.06_Jackson'sOxfordJournal_0003	203
1811.07.06_Jackson'sOxfordJournal_0004	140
1811.07.06_LeedsMercury_0002	160
1811.07.06_LeedsMercury_0003	224
1811.07.07_Examiner_0003	144
1811.07.07_Examiner_0015	189
1811.07.08_CaledonianMercury_0003	366
1811.07.08_CaledonianMercury_0004	334
1811.07.09_HullPacket_0004	344
1811.07.09_TheTimes_0004	380
1811.07.10_AberdeenJournal_0001	190
1811.07.10_AberdeenJournal_0002	207
1811.07.10_AberdeenJournal_0003	246
1811.07.10_AberdeenJournal_0004	1124
1811.07.11_CaledonianMercury_0002	873
1811.07.11_CaledonianMercury_0003	281
1811.07.11_CaledonianMercury_0004	138
1811.07.11_DerbyMercury_0001	154
1811.07.11_DerbyMercury_0002	1176
1811.07.11_DerbyMercury_0004	211
1811.07.11_Trewman'sExeterFlyingPost_0001	264
1811.07.11_Trewman'sExeterFlyingPost_0002	537
1811.07.11_Trewman'sExeterFlyingPost_0003	757
1811.07.11_Trewman'sExeterFlyingPost_0004	334
1811.07.12_LiverpoolMercury_0004	461
1811.07.12_MorningChronicle_0002	2487
1811.07.13_CaledonianMercury_0002	509
1811.07.13_CaledonianMercury_0003	323
1811.07.13_CaledonianMercury_0004	156
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0009	187
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0011	226
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0012	395
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0013	202
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0014	406
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0015	529
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0016	394
1811.07.13_IpswichJournal_0001	365
1811.07.13_IpswichJournal_0002	188
1811.07.13_IpswichJournal_0004	965
1811.07.13_Jackson'sOxfordJournal_0001	149
1811.07.13_Jackson'sOxfordJournal_0002	124
1811.07.13_Jackson'sOxfordJournal_0004	145
1811.07.13_LeedsMercury_0003	256
1811.07.13_LeedsMercury_0004	149
1811.07.14_Examiner_0005	164
1811.07.14_Examiner_0015	155
1811.07.14_Examiner_0016	543
1811.07.15_CaledonianMercury_0002	710
1811.07.15_CaledonianMercury_0003	252
1811.07.15_CaledonianMercury_0004	144
1811.07.15_HampshirePortsmouthTelegraph_0001	156
1811.07.15_HampshirePortsmouthTelegraph_0002	159
1811.07.15_HampshirePortsmouthTelegraph_0004	367
1811.07.15_TheTimes_0003	139
1811.07.16_HullPacket_0002	283
1811.07.16_HullPacket_0003	134
1811.07.16_HullPacket_0004	426
1811.07.16_TheTimes_0003	546
1811.07.17_AberdeenJournal_0002	312
1811.07.17_AberdeenJournal_0003	494
1811.07.17_AberdeenJournal_0004	230
1811.07.17_MorningChronicle_0001	215
1811.07.17_TheTimes_0002	559
1811.07.18_CaledonianMercury_0001	167
1811.07.18_CaledonianMercury_0002	322
1811.07.18_CaledonianMercury_0004	508
1811.07.18_DerbyMercury_0001	136
1811.07.18_DerbyMercury_0002	186
1811.07.18_Trewman'sExeterFlyingPost_0002	388
1811.07.18_Trewman'sExeterFlyingPost_0003	143
1811.07.19_LiverpoolMercury_0004	168
1811.07.19_LiverpoolMercury_0005	143
1811.07.19_LiverpoolMercury_0007	168
1811.07.19_TheTimes_0003	383
1811.07.20_CaledonianMercury_0002	272
1811.07.20_CaledonianMercury_0004	164
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0009	117
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0010	706
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0011	710
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0012	788
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0013	617
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0014	319
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0015	581
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0016	436
1811.07.20_IpswichJournal_0002	233
1811.07.20_IpswichJournal_0004	292
1811.07.20_Jackson'sOxfordJournal_0002	211
1811.07.20_LeedsMercury_0001	138
1811.07.20_LeedsMercury_0002	257
1811.07.20_MorningChronicle_0004	322
1811.07.20_TheTimes_0002	131
1811.07.22_CaledonianMercury_0002	1046
1811.07.22_CaledonianMercury_0003	230
1811.07.22_CaledonianMercury_0004	123
1811.07.22_HampshirePortsmouthTelegraph_0004	180
1811.07.22_TheTimes_0002	221
1811.07.22_TheTimes_0003	132
1811.07.23_HullPacket_0001	167
1811.07.23_HullPacket_0002	126
1811.07.23_HullPacket_0003	191
1811.07.23_HullPacket_0004	749
1811.07.24_AberdeenJournal_0002	2831
