1807.06.01_TheTimes_0004	246
1807.06.02_HullPacket_0003	247
1807.06.02_HullPacket_0004	631
1807.06.03_AberdeenJournal_0001	176
1807.06.03_AberdeenJournal_0002	107
1807.06.03_AberdeenJournal_0003	312
1807.06.03_AberdeenJournal_0004	135
1807.06.03_TheTimes_0002	404
1807.06.04_CaledonianMercury_0002	508
1807.06.04_DerbyMercury_0001	156
1807.06.04_DerbyMercury_0004	442
1807.06.04_MorningChronicle_0002	204
1807.06.04_Trewman'sExeterFlyingPost_0002	326
1807.06.04_Trewman'sExeterFlyingPost_0003	262
1807.06.04_Trewman'sExeterFlyingPost_0004	358
1807.06.06_CaledonianMercury_0001	1036
1807.06.06_CaledonianMercury_0002	596
1807.06.06_IpswichJournal_0002	164
1807.06.06_Jackson'sOxfordJournal_0001	373
1807.06.06_Jackson'sOxfordJournal_0002	638
1807.06.06_Jackson'sOxfordJournal_0003	235
1807.06.06_Jackson'sOxfordJournal_0004	375
1807.06.06_LeedsMercury_0001	146
1807.06.06_LeedsMercury_0003	233
1807.06.06_LeedsMercury_0004	218
1807.06.06_MorningChronicle_0004	624
1807.06.06_NewcastleCourant_0002	323
1807.06.06_NewcastleCourant_0004	770
1807.06.08_CaledonianMercury_0002	324
1807.06.08_CaledonianMercury_0003	252
1807.06.08_CaledonianMercury_0004	252
1807.06.08_HampshirePortsmouthTelegraph_0001	2687
1807.06.08_HampshirePortsmouthTelegraph_0002	787
1807.06.08_HampshirePortsmouthTelegraph_0004	614
1807.06.08_MorningChronicle_0003	179
1807.06.08_TheTimes_0004	166
1807.06.09_HullPacket_0001	303
1807.06.09_HullPacket_0002	230
1807.06.09_HullPacket_0003	217
1807.06.09_HullPacket_0004	778
1807.06.10_AberdeenJournal_0002	394
1807.06.10_AberdeenJournal_0003	598
1807.06.10_TheTimes_0002	226
1807.06.11_CaledonianMercury_0002	419
1807.06.11_DerbyMercury_0004	368
1807.06.11_TheTimes_0004	184
1807.06.11_Trewman'sExeterFlyingPost_0002	911
1807.06.11_Trewman'sExeterFlyingPost_0003	1170
1807.06.13_CaledonianMercury_0001	947
1807.06.13_CaledonianMercury_0002	569
1807.06.13_CaledonianMercury_0003	918
1807.06.13_CaledonianMercury_0004	886
1807.06.13_IpswichJournal_0001	158
1807.06.13_Jackson'sOxfordJournal_0002	677
1807.06.13_Jackson'sOxfordJournal_0003	1069
1807.06.13_Jackson'sOxfordJournal_0004	340
1807.06.13_LeedsMercury_0002	348
1807.06.13_LeedsMercury_0004	418
1807.06.13_NewcastleCourant_0002	230
1807.06.13_NewcastleCourant_0003	483
1807.06.15_CaledonianMercury_0001	834
1807.06.15_CaledonianMercury_0002	220
1807.06.15_CaledonianMercury_0003	141
1807.06.15_CaledonianMercury_0004	296
1807.06.15_HampshirePortsmouthTelegraph_0001	1594
1807.06.15_HampshirePortsmouthTelegraph_0002	335
1807.06.15_HampshirePortsmouthTelegraph_0004	579
1807.06.15_TheTimes_0002	193
1807.06.16_HullPacket_0001	333
1807.06.16_HullPacket_0002	809
1807.06.16_HullPacket_0003	617
1807.06.16_HullPacket_0004	1026
1807.06.16_TheTimes_0001	118
1807.06.17_AberdeenJournal_0002	389
1807.06.17_AberdeenJournal_0003	424
1807.06.17_MorningChronicle_0002	153
1807.06.18_CaledonianMercury_0001	533
1807.06.18_CaledonianMercury_0002	383
1807.06.18_CaledonianMercury_0003	246
1807.06.18_DerbyMercury_0001	261
1807.06.18_DerbyMercury_0002	199
1807.06.18_DerbyMercury_0004	496
1807.06.18_Trewman'sExeterFlyingPost_0002	901
1807.06.18_Trewman'sExeterFlyingPost_0003	604
1807.06.20_CaledonianMercury_0001	836
1807.06.20_CaledonianMercury_0002	288
1807.06.20_CaledonianMercury_0003	141
1807.06.20_IpswichJournal_0001	949
1807.06.20_IpswichJournal_0002	333
1807.06.20_IpswichJournal_0004	184
1807.06.20_Jackson'sOxfordJournal_0001	790
1807.06.20_Jackson'sOxfordJournal_0002	502
1807.06.20_Jackson'sOxfordJournal_0003	1324
1807.06.20_Jackson'sOxfordJournal_0004	906
1807.06.20_LeedsMercury_0001	680
1807.06.20_LeedsMercury_0002	247
1807.06.20_LeedsMercury_0004	502
1807.06.20_NewcastleCourant_0002	548
1807.06.20_NewcastleCourant_0003	870
1807.06.22_CaledonianMercury_0001	586
1807.06.22_CaledonianMercury_0002	605
1807.06.22_CaledonianMercury_0003	615
1807.06.22_CaledonianMercury_0004	1153
1807.06.22_HampshirePortsmouthTelegraph_0001	1224
1807.06.22_HampshirePortsmouthTelegraph_0004	264
1807.06.23_HullPacket_0001	190
1807.06.23_HullPacket_0002	137
1807.06.23_HullPacket_0003	615
1807.06.23_HullPacket_0004	1277
1807.06.23_TheTimes_0002	467
1807.06.24_AberdeenJournal_0001	879
1807.06.24_AberdeenJournal_0002	157
1807.06.24_AberdeenJournal_0003	582
1807.06.25_CaledonianMercury_0001	399
1807.06.25_CaledonianMercury_0002	716
1807.06.25_CaledonianMercury_0004	913
1807.06.25_DerbyMercury_0001	294
1807.06.25_DerbyMercury_0002	321
1807.06.25_DerbyMercury_0003	242
1807.06.25_DerbyMercury_0004	886
