1809.01.01_Examiner_0015	142
1809.01.02_CaledonianMercury_0002	136
1809.01.02_CaledonianMercury_0004	384
1809.01.02_HampshirePortsmouthTelegraph_0004	415
1809.01.03_HullPacket_0001	547
1809.01.03_HullPacket_0002	306
1809.01.03_HullPacket_0003	404
1809.01.03_HullPacket_0004	143
1809.01.03_TheTimes_0003	1235
1809.01.04_AberdeenJournal_0001	181
1809.01.04_AberdeenJournal_0002	171
1809.01.04_AberdeenJournal_0003	452
1809.01.04_AberdeenJournal_0004	120
1809.01.05_CaledonianMercury_0002	183
1809.01.05_CaledonianMercury_0003	222
1809.01.05_DerbyMercury_0001	237
1809.01.05_DerbyMercury_0003	194
1809.01.05_Trewman'sExeterFlyingPost_0001	186
1809.01.05_Trewman'sExeterFlyingPost_0002	222
1809.01.05_Trewman'sExeterFlyingPost_0003	164
1809.01.07_CaledonianMercury_0001	298
1809.01.07_CaledonianMercury_0002	508
1809.01.07_IpswichJournal_0001	193
1809.01.07_IpswichJournal_0002	159
1809.01.07_IpswichJournal_0004	442
1809.01.07_Jackson'sOxfordJournal_0001	212
1809.01.07_Jackson'sOxfordJournal_0002	257
1809.01.07_Jackson'sOxfordJournal_0004	202
1809.01.07_MorningChronicle_0002	216
1809.01.07_TheTimes_0002	534
1809.01.07_TheTimes_0003	527
1809.01.08_Examiner_0013	477
1809.01.08_Examiner_0015	191
1809.01.09_CaledonianMercury_0001	491
1809.01.09_CaledonianMercury_0002	469
1809.01.09_CaledonianMercury_0003	199
1809.01.09_CaledonianMercury_0004	336
1809.01.09_TheTimes_0002	903
1809.01.09_TheTimes_0003	130
1809.01.10_HullPacket_0001	162
1809.01.10_HullPacket_0002	158
1809.01.10_HullPacket_0003	308
1809.01.10_HullPacket_0004	183
1809.01.10_MorningChronicle_0001	160
1809.01.10_TheTimes_0002	224
1809.01.10_TheTimes_0003	1076
1809.01.11_AberdeenJournal_0001	901
1809.01.11_AberdeenJournal_0002	123
1809.01.11_AberdeenJournal_0003	153
1809.01.11_AberdeenJournal_0004	244
1809.01.11_TheTimes_0001	515
1809.01.11_TheTimes_0003	400
