1844.12.01_TheEra_0002	568
1844.12.01_TheEra_0006	208
1844.12.01_TheEra_0007	140
1844.12.01_TheEra_0008	427
1844.12.01_TheEra_0009	379
1844.12.01_TheEra_0012	598
1844.12.02_CaledonianMercury_0001	784
1844.12.02_CaledonianMercury_0002	1165
1844.12.02_CaledonianMercury_0003	430
1844.12.02_CaledonianMercury_0004	757
1844.12.02_Freeman'sJournal_0001	792
1844.12.02_Freeman'sJournal_0002	313
1844.12.02_Freeman'sJournal_0003	494
1844.12.02_Freeman'sJournal_0004	299
1844.12.02_GlasgowHerald_0001	742
1844.12.02_GlasgowHerald_0002	451
1844.12.02_GlasgowHerald_0003	406
1844.12.02_GlasgowHerald_0004	1413
1844.12.02_MorningChronicle_0001	357
1844.12.02_MorningChronicle_0002	554
1844.12.02_MorningChronicle_0003	1232
1844.12.02_MorningChronicle_0004	238
1844.12.02_TheTimes_0003	116
1844.12.02_TheTimes_0004	355
1844.12.02_TheTimes_0005	385
1844.12.02_TheTimes_0006	244
1844.12.02_TheTimes_0007	778
1844.12.02_TheTimes_0008	736
1844.12.02_TheTimes_0009	828
1844.12.02_TheTimes_0010	145
1844.12.02_TheTimes_0011	403
1844.12.03_BelfastNews-Letter_0001	579
1844.12.03_BelfastNews-Letter_0002	112
1844.12.03_BelfastNews-Letter_0003	661
1844.12.03_BelfastNews-Letter_0004	318
1844.12.03_Freeman'sJournal_0001	1402
1844.12.03_Freeman'sJournal_0004	224
1844.12.03_MorningChronicle_0001	1620
1844.12.03_MorningChronicle_0002	730
1844.12.03_MorningChronicle_0003	250
1844.12.03_MorningChronicle_0004	409
1844.12.03_MorningChronicle_0005	435
1844.12.03_MorningChronicle_0008	388
1844.12.03_NorthWalesChronicle_0003	132
1844.12.03_TheTimes_0002	592
1844.12.03_TheTimes_0003	309
1844.12.03_TheTimes_0004	246
1844.12.03_TheTimes_0005	730
1844.12.03_TheTimes_0007	1632
1844.12.04_AberdeenJournal_0001	716
1844.12.04_AberdeenJournal_0002	311
1844.12.04_AberdeenJournal_0003	444
1844.12.04_AberdeenJournal_0004	935
1844.12.04_Freeman'sJournal_0001	1863
1844.12.04_Freeman'sJournal_0002	331
1844.12.04_Freeman'sJournal_0003	205
1844.12.04_Freeman'sJournal_0004	163
1844.12.04_MorningChronicle_0001	1385
1844.12.04_MorningChronicle_0003	252
1844.12.04_TheTimes_0003	412
1844.12.04_TheTimes_0004	979
1844.12.04_TheTimes_0006	701
1844.12.05_CaledonianMercury_0001	935
1844.12.05_CaledonianMercury_0002	541
1844.12.05_CaledonianMercury_0003	155
1844.12.05_CaledonianMercury_0004	819
1844.12.05_Freeman'sJournal_0001	1398
1844.12.05_Freeman'sJournal_0002	658
1844.12.05_Freeman'sJournal_0003	194
1844.12.05_Freeman'sJournal_0004	2120
1844.12.05_MorningChronicle_0002	1700
1844.12.05_MorningChronicle_0003	1414
1844.12.05_MorningChronicle_0007	821
1844.12.05_MorningChronicle_0008	969
1844.12.05_TheTimes_0003	1656
1844.12.05_TheTimes_0004	2102
1844.12.05_TheTimes_0005	2169
1844.12.05_TheTimes_0006	1926
1844.12.05_Trewman'sExeterFlyingPost_0001	704
1844.12.05_Trewman'sExeterFlyingPost_0003	135
1844.12.05_Trewman'sExeterFlyingPost_0004	137
1844.12.06_BelfastNews-Letter_0001	1157
1844.12.06_BelfastNews-Letter_0002	447
1844.12.06_BelfastNews-Letter_0003	1213
1844.12.06_BelfastNews-Letter_0004	577
1844.12.06_Freeman'sJournal_0001	2074
1844.12.06_Freeman'sJournal_0002	559
1844.12.06_Freeman'sJournal_0004	669
1844.12.06_GlasgowHerald_0001	578
1844.12.06_GlasgowHerald_0002	670
1844.12.06_GlasgowHerald_0003	1412
1844.12.06_GlasgowHerald_0004	1807
1844.12.06_HullPacket_0002	510
1844.12.06_HullPacket_0003	351
1844.12.06_HullPacket_0004	211
1844.12.06_HullPacket_0006	543
1844.12.06_HullPacket_0007	1070
1844.12.06_HullPacket_0008	308
1844.12.06_LiverpoolMercury_0002	469
1844.12.06_LiverpoolMercury_0003	236
1844.12.06_LiverpoolMercury_0004	264
1844.12.06_LiverpoolMercury_0005	137
1844.12.06_LiverpoolMercury_0006	98
1844.12.06_LiverpoolMercury_0007	355
1844.12.06_LiverpoolMercury_0008	184
1844.12.06_MorningChronicle_0001	652
1844.12.06_MorningChronicle_0002	1229
1844.12.06_MorningChronicle_0003	183
1844.12.06_MorningChronicle_0004	386
1844.12.06_NewcastleCourant_0001	189
1844.12.06_NewcastleCourant_0002	419
1844.12.06_NewcastleCourant_0003	736
1844.12.06_NewcastleCourant_0004	621
1844.12.06_NewcastleCourant_0005	756
1844.12.06_NewcastleCourant_0006	371
1844.12.06_NewcastleCourant_0007	2354
1844.12.06_NewcastleCourant_0008	1089
1844.12.06_TheTimes_0003	369
1844.12.06_TheTimes_0004	328
1844.12.06_TheTimes_0005	1621
1844.12.06_TheTimes_0006	179
1844.12.06_TheTimes_0007	125
1844.12.06_TheTimes_0008	963
1844.12.06_TheTimes_0009	297
1844.12.06_TheTimes_0012	182
1844.12.07_BristolMercury_0001	378
1844.12.07_BristolMercury_0002	1204
1844.12.07_BristolMercury_0003	404
1844.12.07_BristolMercury_0004	405
1844.12.07_BristolMercury_0005	376
1844.12.07_BristolMercury_0006	339
1844.12.07_BristolMercury_0007	996
1844.12.07_BristolMercury_0008	152
1844.12.07_Examiner_0001	431
1844.12.07_Examiner_0002	186
1844.12.07_Examiner_0003	810
1844.12.07_Examiner_0006	745
1844.12.07_Examiner_0007	1031
1844.12.07_Examiner_0008	1371
1844.12.07_Examiner_0009	242
1844.12.07_Examiner_0010	396
1844.12.07_Examiner_0011	414
1844.12.07_Examiner_0012	305
1844.12.07_Examiner_0013	259
1844.12.07_Examiner_0014	275
1844.12.07_Examiner_0015	189
1844.12.07_Examiner_0016	670
1844.12.07_Freeman'sJournal_0001	1078
1844.12.07_Freeman'sJournal_0002	378
1844.12.07_Freeman'sJournal_0004	176
1844.12.07_HampshirePortsmouthTelegraph_0002	1586
1844.12.07_HampshirePortsmouthTelegraph_0003	421
1844.12.07_IpswichJournal_0001	561
1844.12.07_IpswichJournal_0002	316
1844.12.07_IpswichJournal_0003	1584
1844.12.07_IpswichJournal_0004	1908
1844.12.07_Jackson'sOxfordJournal_0001	603
1844.12.07_Jackson'sOxfordJournal_0002	274
1844.12.07_Jackson'sOxfordJournal_0004	595
1844.12.07_LeedsMercury_0001	317
1844.12.07_LeedsMercury_0002	569
1844.12.07_LeedsMercury_0003	994
1844.12.07_LeedsMercury_0004	400
1844.12.07_LeedsMercury_0005	352
1844.12.07_LeedsMercury_0006	779
1844.12.07_LeedsMercury_0007	1127
1844.12.07_LeedsMercury_0008	520
1844.12.07_ManchesterTimes_0002	943
1844.12.07_ManchesterTimes_0003	1563
1844.12.07_ManchesterTimes_0005	151
1844.12.07_ManchesterTimes_0006	446
1844.12.07_ManchesterTimes_0007	819
1844.12.07_ManchesterTimes_0008	606
1844.12.07_MorningChronicle_0001	1554
1844.12.07_MorningChronicle_0002	1595
1844.12.07_MorningChronicle_0003	803
1844.12.07_MorningChronicle_0004	564
1844.12.07_PrestonChronicle_0001	1261
1844.12.07_PrestonChronicle_0002	567
1844.12.07_PrestonChronicle_0003	167
1844.12.07_PrestonChronicle_0004	483
1844.12.07_TheTimes_0002	181
1844.12.07_TheTimes_0003	492
1844.12.07_TheTimes_0004	290
1844.12.07_TheTimes_0005	844
1844.12.07_TheTimes_0006	446
1844.12.07_TheTimes_0007	649
1844.12.08_Lloyd'sIllustratedNewspaper_0001	900
1844.12.08_Lloyd'sIllustratedNewspaper_0002	1710
1844.12.08_Lloyd'sIllustratedNewspaper_0003	965
1844.12.08_Lloyd'sIllustratedNewspaper_0004	1655
1844.12.08_Lloyd'sIllustratedNewspaper_0005	359
1844.12.08_Lloyd'sIllustratedNewspaper_0006	351
1844.12.08_Lloyd'sIllustratedNewspaper_0007	428
