1820.11.02_Freeman'sJournal_0002	245
1820.11.02_Trewman'sExeterFlyingPost_0003	504
1820.11.03_GlasgowHerald_0001	299
1820.11.03_GlasgowHerald_0004	254
1820.11.03_LiverpoolMercury_0007	159
1820.11.03_LiverpoolMercury_0008	203
1820.11.04_CaledonianMercury_0002	316
1820.11.04_CaledonianMercury_0003	186
1820.11.04_Cobbet'sWeeklyPoliticalRegister_0034	211
1820.11.04_Cobbet'sWeeklyPoliticalRegister_0035	156
1820.11.04_Freeman'sJournal_0002	147
1820.11.04_Freeman'sJournal_0003	680
1820.11.04_IpswichJournal_0002	179
1820.11.04_IpswichJournal_0004	572
1820.11.04_Jackson'sOxfordJournal_0001	185
1820.11.04_Jackson'sOxfordJournal_0002	379
1820.11.04_Jackson'sOxfordJournal_0003	142
1820.11.04_Jackson'sOxfordJournal_0004	306
1820.11.04_LeedsMercury_0002	386
1820.11.04_NewcastleCourant_0001	223
1820.11.04_NewcastleCourant_0002	1535
1820.11.04_NewcastleCourant_0003	164
1820.11.04_NewcastleCourant_0004	135
1820.11.05_Examiner_0015	167
1820.11.06_BristolMercury_0001	210
1820.11.06_BristolMercury_0002	900
1820.11.06_BristolMercury_0004	421
1820.11.06_CaledonianMercury_0002	144
1820.11.06_CaledonianMercury_0003	490
1820.11.06_CaledonianMercury_0004	164
1820.11.06_GlasgowHerald_0001	288
1820.11.06_GlasgowHerald_0004	184
1820.11.06_TheTimes_0004	192
1820.11.08_AberdeenJournal_0002	254
1820.11.08_AberdeenJournal_0004	836
1820.11.08_DerbyMercury_0002	162
1820.11.09_CaledonianMercury_0001	118
1820.11.09_CaledonianMercury_0002	123
1820.11.09_CaledonianMercury_0004	257
1820.11.09_TheTimes_0003	302
1820.11.09_Trewman'sExeterFlyingPost_0001	254
1820.11.09_Trewman'sExeterFlyingPost_0002	526
1820.11.09_Trewman'sExeterFlyingPost_0003	185
1820.11.09_Trewman'sExeterFlyingPost_0004	205
1820.11.10_Freeman'sJournal_0003	263
1820.11.10_Freeman'sJournal_0004	229
1820.11.10_GlasgowHerald_0001	268
1820.11.10_GlasgowHerald_0004	146
1820.11.10_TheTimes_0004	718
1820.11.11_CaledonianMercury_0002	357
1820.11.11_CaledonianMercury_0004	211
1820.11.11_IpswichJournal_0001	1172
1820.11.11_IpswichJournal_0002	1151
1820.11.11_IpswichJournal_0004	192
1820.11.11_Jackson'sOxfordJournal_0001	137
1820.11.11_Jackson'sOxfordJournal_0002	562
1820.11.11_Jackson'sOxfordJournal_0003	221
