1836.02.01_MorningChronicle_0002	212
1836.02.02_BelfastNews-Letter_0004	656
1836.02.02_MorningChronicle_0003	236
1836.02.02_TheTimes_0001	614
1836.02.02_TheTimes_0003	765
1836.02.02_TheTimes_0004	364
1836.02.03_DerbyMercury_0001	388
1836.02.03_TheTimes_0005	998
1836.02.04_CaledonianMercury_0001	151
1836.02.04_TheTimes_0004	226
1836.02.04_Trewman'sExeterFlyingPost_0001	274
1836.02.04_Trewman'sExeterFlyingPost_0002	294
1836.02.05_BelfastNews-Letter_0001	290
1836.02.05_BelfastNews-Letter_0002	200
1836.02.05_HullPacket_0001	233
1836.02.05_HullPacket_0002	445
1836.02.05_HullPacket_0004	542
1836.02.05_TheTimes_0002	326
1836.02.05_TheTimes_0003	198
1836.02.05_TheTimes_0008	355
1836.02.06_BristolMercury_0002	205
1836.02.06_BristolMercury_0003	934
1836.02.06_BristolMercury_0004	332
1836.02.06_CaledonianMercury_0001	459
1836.02.06_CaledonianMercury_0002	392
1836.02.06_CaledonianMercury_0003	1017
1836.02.06_CaledonianMercury_0004	178
1836.02.06_IpswichJournal_0001	1037
1836.02.06_IpswichJournal_0002	1376
1836.02.06_IpswichJournal_0003	155
1836.02.06_IpswichJournal_0004	133
1836.02.06_ManchesterTimes_0001	293
1836.02.06_ManchesterTimes_0002	1208
1836.02.06_ManchesterTimes_0003	556
1836.02.06_ManchesterTimes_0004	901
1836.02.06_NewcastleCourant_0001	266
1836.02.06_NewcastleCourant_0002	620
1836.02.06_NewcastleCourant_0003	465
1836.02.06_NewcastleCourant_0004	880
1836.02.06_PrestonChronicle_0001	624
1836.02.06_PrestonChronicle_0002	1010
1836.02.06_PrestonChronicle_0003	232
1836.02.06_PrestonChronicle_0004	494
1836.02.06_TheTimes_0001	393
1836.02.06_TheTimes_0003	605
1836.02.06_TheTimes_0004	121
1836.02.07_Examiner_0003	292
1836.02.07_Examiner_0004	850
1836.02.07_Examiner_0005	858
1836.02.07_Examiner_0006	509
1836.02.07_Examiner_0007	1185
1836.02.07_Examiner_0008	880
1836.02.07_Examiner_0009	344
1836.02.07_Examiner_0010	346
1836.02.07_Examiner_0011	639
1836.02.07_Examiner_0012	244
1836.02.07_Examiner_0013	210
1836.02.07_Examiner_0014	165
1836.02.07_Examiner_0015	257
1836.02.07_Examiner_0016	310
1836.02.08_CaledonianMercury_0001	1935
1836.02.08_CaledonianMercury_0002	2788
1836.02.08_CaledonianMercury_0003	205
1836.02.08_HampshirePortsmouthTelegraph_0001	1767
1836.02.08_HampshirePortsmouthTelegraph_0002	443
1836.02.08_HampshirePortsmouthTelegraph_0003	1290
1836.02.08_MorningChronicle_0001	437
1836.02.08_TheTimes_0002	519
1836.02.08_TheTimes_0005	239
1836.02.08_TheTimes_0006	1414
1836.02.08_TheTimes_0007	384
1836.02.09_BelfastNews-Letter_0001	1574
1836.02.09_BelfastNews-Letter_0004	532
1836.02.09_BrightonPatriot_0004	986
1836.02.09_NorthWalesChronicle_0001	1441
1836.02.09_NorthWalesChronicle_0002	1903
1836.02.09_NorthWalesChronicle_0003	468
1836.02.09_NorthWalesChronicle_0004	226
1836.02.09_TheTimes_0002	250
