1836.04.01_HullPacket_0003	124
1836.04.01_TheTimes_0001	165
1836.04.02_BristolMercury_0001	1021
1836.04.02_BristolMercury_0002	535
1836.04.02_BristolMercury_0004	2036
1836.04.02_CaledonianMercury_0001	203
1836.04.02_CaledonianMercury_0004	163
1836.04.02_IpswichJournal_0002	197
1836.04.02_IpswichJournal_0004	509
1836.04.02_ManchesterTimes_0001	251
1836.04.02_ManchesterTimes_0002	142
1836.04.02_ManchesterTimes_0004	928
1836.04.02_MorningChronicle_0003	337
1836.04.02_MorningChronicle_0004	300
1836.04.02_NewcastleCourant_0002	416
1836.04.02_NewcastleCourant_0003	210
1836.04.02_PrestonChronicle_0002	388
1836.04.02_PrestonChronicle_0004	136
1836.04.02_TheTimes_0002	654
1836.04.02_TheTimes_0005	233
1836.04.02_TheTimes_0006	1203
1836.04.02_TheTimes_0007	439
1836.04.02_TheTimes_0008	301
1836.04.03_Examiner_0001	550
1836.04.03_Examiner_0006	1092
1836.04.03_Examiner_0007	511
1836.04.03_Examiner_0008	816
1836.04.03_Examiner_0009	256
1836.04.03_Examiner_0010	250
1836.04.03_Examiner_0011	246
1836.04.03_Examiner_0012	383
1836.04.03_Examiner_0013	241
1836.04.03_Examiner_0014	199
1836.04.03_Examiner_0015	143
1836.04.03_Examiner_0016	304
1836.04.04_CaledonianMercury_0001	271
1836.04.04_CaledonianMercury_0002	372
1836.04.04_CaledonianMercury_0004	442
1836.04.04_HampshirePortsmouthTelegraph_0001	320
1836.04.04_HampshirePortsmouthTelegraph_0002	521
1836.04.04_MorningChronicle_0002	270
1836.04.04_TheTimes_0002	2037
1836.04.04_TheTimes_0005	336
1836.04.04_TheTimes_0007	436
1836.04.04_TheTimes_0008	401
1836.04.05_BelfastNews-Letter_0001	566
1836.04.05_BelfastNews-Letter_0002	291
1836.04.05_BrightonPatriot_0001	399
1836.04.05_BrightonPatriot_0003	357
1836.04.05_BrightonPatriot_0004	822
1836.04.05_MorningChronicle_0001	235
1836.04.05_MorningChronicle_0003	239
1836.04.05_MorningChronicle_0004	1179
1836.04.05_NorthWalesChronicle_0001	677
1836.04.05_NorthWalesChronicle_0002	361
1836.04.05_NorthWalesChronicle_0003	291
1836.04.05_TheTimes_0001	1176
1836.04.05_TheTimes_0003	251
1836.04.05_TheTimes_0004	368
1836.04.06_DerbyMercury_0001	1069
1836.04.06_DerbyMercury_0002	640
1836.04.06_DerbyMercury_0004	920
1836.04.06_TheTimes_0002	313
1836.04.06_TheTimes_0003	847
1836.04.06_TheTimes_0004	240
1836.04.07_CaledonianMercury_0001	897
1836.04.07_CaledonianMercury_0002	653
1836.04.07_CaledonianMercury_0003	478
1836.04.07_CaledonianMercury_0004	511
1836.04.07_MorningChronicle_0002	136
1836.04.07_MorningChronicle_0004	345
1836.04.07_TheTimes_0002	1749
1836.04.07_TheTimes_0003	203
1836.04.07_TheTimes_0004	169
1836.04.07_TheTimes_0007	677
1836.04.07_TheTimes_0008	863
1836.04.07_Trewman'sExeterFlyingPost_0001	1123
1836.04.07_Trewman'sExeterFlyingPost_0002	388
1836.04.07_Trewman'sExeterFlyingPost_0003	163
1836.04.08_BelfastNews-Letter_0001	1168
1836.04.08_BelfastNews-Letter_0004	1458
1836.04.08_HullPacket_0001	1502
1836.04.08_HullPacket_0002	387
1836.04.08_HullPacket_0003	192
1836.04.08_HullPacket_0004	565
1836.04.08_TheTimes_0001	831
1836.04.08_TheTimes_0002	427
1836.04.08_TheTimes_0004	649
1836.04.09_BristolMercury_0001	1984
1836.04.09_BristolMercury_0002	510
1836.04.09_BristolMercury_0003	382
1836.04.09_BristolMercury_0004	170
1836.04.09_CaledonianMercury_0002	844
1836.04.09_CaledonianMercury_0003	169
1836.04.09_CaledonianMercury_0004	270
1836.04.09_IpswichJournal_0001	1470
1836.04.09_IpswichJournal_0002	478
1836.04.09_IpswichJournal_0003	532
1836.04.09_IpswichJournal_0004	1383
1836.04.09_ManchesterTimes_0001	795
1836.04.09_ManchesterTimes_0002	429
1836.04.09_ManchesterTimes_0003	947
1836.04.09_ManchesterTimes_0004	356
1836.04.09_NewcastleCourant_0002	827
1836.04.09_NewcastleCourant_0003	1772
1836.04.09_NewcastleCourant_0004	174
1836.04.09_PrestonChronicle_0001	457
1836.04.09_PrestonChronicle_0004	563
1836.04.09_TheTimes_0002	927
1836.04.09_TheTimes_0003	1547
1836.04.09_TheTimes_0005	296
1836.04.09_TheTimes_0006	349
1836.04.10_Examiner_0003	504
1836.04.10_Examiner_0006	153
1836.04.10_Examiner_0007	485
1836.04.10_Examiner_0008	469
1836.04.10_Examiner_0009	253
1836.04.10_Examiner_0011	838
1836.04.10_Examiner_0012	530
1836.04.10_Examiner_0013	356
1836.04.10_Examiner_0014	358
