1806.03.01_IpswichJournal_0002	229
1806.03.01_Jackson'sOxfordJournal_0001	225
1806.03.01_Jackson'sOxfordJournal_0002	1725
1806.03.01_NewcastleCourant_0002	434
1806.03.01_NewcastleCourant_0004	212
1806.03.01_TheTimes_0001	1147
1806.03.01_TheTimes_0003	490
1806.03.03_CaledonianMercury_0002	249
1806.03.03_CaledonianMercury_0003	162
1806.03.03_HampshirePortsmouthTelegraph_0002	344
1806.03.03_HampshirePortsmouthTelegraph_0003	177
1806.03.03_HampshirePortsmouthTelegraph_0004	282
1806.03.03_TheTimes_0001	184
1806.03.05_AberdeenJournal_0001	374
1806.03.05_AberdeenJournal_0002	377
1806.03.05_AberdeenJournal_0003	275
1806.03.06_CaledonianMercury_0002	2727
1806.03.06_CaledonianMercury_0003	364
1806.03.06_DerbyMercury_0001	410
1806.03.06_MorningChronicle_0001	229
1806.03.06_Trewman'sExeterFlyingPost_0001	168
1806.03.06_Trewman'sExeterFlyingPost_0002	1474
1806.03.06_Trewman'sExeterFlyingPost_0003	584
1806.03.06_Trewman'sExeterFlyingPost_0004	326
1806.03.08_CaledonianMercury_0002	1172
1806.03.08_CaledonianMercury_0003	161
1806.03.08_IpswichJournal_0002	185
1806.03.08_IpswichJournal_0004	125
1806.03.08_Jackson'sOxfordJournal_0001	1323
1806.03.08_Jackson'sOxfordJournal_0002	438
1806.03.08_Jackson'sOxfordJournal_0004	1775
1806.03.08_NewcastleCourant_0002	1879
1806.03.08_NewcastleCourant_0004	168
1806.03.10_CaledonianMercury_0002	857
1806.03.10_CaledonianMercury_0003	195
1806.03.10_CaledonianMercury_0004	1302
1806.03.10_HampshirePortsmouthTelegraph_0002	298
1806.03.10_HampshirePortsmouthTelegraph_0004	367
1806.03.10_MorningChronicle_0004	623
1806.03.11_TheTimes_0004	450
1806.03.12_AberdeenJournal_0001	1444
1806.03.12_AberdeenJournal_0002	330
1806.03.12_AberdeenJournal_0003	426
1806.03.12_AberdeenJournal_0004	169
1806.03.13_CaledonianMercury_0003	565
1806.03.13_DerbyMercury_0002	143
1806.03.13_DerbyMercury_0004	470
1806.03.13_Trewman'sExeterFlyingPost_0001	573
1806.03.13_Trewman'sExeterFlyingPost_0002	804
1806.03.13_Trewman'sExeterFlyingPost_0003	658
1806.03.15_CaledonianMercury_0001	1334
1806.03.15_CaledonianMercury_0002	452
1806.03.15_CaledonianMercury_0003	292
1806.03.15_CaledonianMercury_0004	1530
1806.03.15_IpswichJournal_0001	1310
1806.03.15_IpswichJournal_0002	239
1806.03.15_IpswichJournal_0003	278
1806.03.15_IpswichJournal_0004	593
1806.03.15_Jackson'sOxfordJournal_0001	499
1806.03.15_Jackson'sOxfordJournal_0002	886
1806.03.15_Jackson'sOxfordJournal_0003	1524
1806.03.15_Jackson'sOxfordJournal_0004	1093
1806.03.15_NewcastleCourant_0002	489
1806.03.15_NewcastleCourant_0004	274
1806.03.17_CaledonianMercury_0001	857
1806.03.17_CaledonianMercury_0002	160
1806.03.17_CaledonianMercury_0003	231
1806.03.17_CaledonianMercury_0004	1222
1806.03.17_HampshirePortsmouthTelegraph_0001	690
1806.03.17_HampshirePortsmouthTelegraph_0004	188
1806.03.18_MorningChronicle_0004	351
1806.03.18_TheTimes_0003	298
1806.03.19_AberdeenJournal_0001	1580
1806.03.19_AberdeenJournal_0002	817
1806.03.19_AberdeenJournal_0003	515
1806.03.20_CaledonianMercury_0001	587
1806.03.20_CaledonianMercury_0002	994
1806.03.20_DerbyMercury_0003	337
1806.03.20_DerbyMercury_0004	572
1806.03.20_MorningChronicle_0001	381
1806.03.20_MorningChronicle_0004	1149
1806.03.20_TheTimes_0003	167
1806.03.20_Trewman'sExeterFlyingPost_0001	380
1806.03.20_Trewman'sExeterFlyingPost_0002	638
1806.03.20_Trewman'sExeterFlyingPost_0003	1976
1806.03.21_MorningChronicle_0001	496
1806.03.21_MorningChronicle_0002	369
1806.03.21_MorningChronicle_0004	999
1806.03.21_TheTimes_0001	309
1806.03.22_CaledonianMercury_0002	1022
1806.03.22_CaledonianMercury_0003	202
1806.03.22_CaledonianMercury_0004	1828
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0014	296
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0020	427
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0021	798
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0025	189
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0026	542
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0027	506
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0028	671
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0029	264
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0030	436
