1810.01.01_CaledonianMercury_0002	405
1810.01.01_TheTimes_0002	200
1810.01.03_AberdeenJournal_0001	450
1810.01.03_AberdeenJournal_0002	662
1810.01.03_AberdeenJournal_0003	348
1810.01.03_AberdeenJournal_0004	170
1810.01.03_MorningChronicle_0003	204
1810.01.04_CaledonianMercury_0002	234
1810.01.04_DerbyMercury_0001	280
1810.01.04_DerbyMercury_0003	207
1810.01.04_DerbyMercury_0004	250
1810.01.04_MorningChronicle_0003	134
1810.01.04_MorningChronicle_0004	320
1810.01.04_Trewman'sExeterFlyingPost_0002	295
1810.01.04_Trewman'sExeterFlyingPost_0003	202
1810.01.04_Trewman'sExeterFlyingPost_0004	205
1810.01.06_CaledonianMercury_0002	261
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0005	121
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0006	293
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0007	404
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0008	446
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0009	191
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0010	231
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0011	573
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0012	623
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0013	148
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0014	617
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0015	404
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0016	265
1810.01.06_IpswichJournal_0002	130
1810.01.06_Jackson'sOxfordJournal_0001	311
1810.01.06_Jackson'sOxfordJournal_0002	195
1810.01.06_Jackson'sOxfordJournal_0004	211
1810.01.06_LeedsMercury_0002	132
1810.01.06_LeedsMercury_0004	324
1810.01.07_Examiner_0004	191
1810.01.07_Examiner_0005	164
1810.01.07_Examiner_0014	343
1810.01.07_Examiner_0015	485
1810.01.08_CaledonianMercury_0002	229
1810.01.08_CaledonianMercury_0003	155
1810.01.08_HampshirePortsmouthTelegraph_0003	154
1810.01.08_MorningChronicle_0003	210
1810.01.10_AberdeenJournal_0001	777
1810.01.10_AberdeenJournal_0002	289
1810.01.10_AberdeenJournal_0003	146
1810.01.11_CaledonianMercury_0002	341
1810.01.11_CaledonianMercury_0003	176
1810.01.11_CaledonianMercury_0004	317
1810.01.11_DerbyMercury_0001	132
1810.01.11_DerbyMercury_0002	559
1810.01.11_DerbyMercury_0004	908
1810.01.11_TheTimes_0002	412
1810.01.11_Trewman'sExeterFlyingPost_0002	196
1810.01.11_Trewman'sExeterFlyingPost_0003	186
1810.01.11_Trewman'sExeterFlyingPost_0004	179
1810.01.13_CaledonianMercury_0001	187
1810.01.13_CaledonianMercury_0002	412
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0001	125
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0004	243
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0007	263
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0008	158
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0010	154
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0012	182
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0013	504
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0014	291
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0015	602
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0016	220
1810.01.13_IpswichJournal_0004	187
1810.01.13_Jackson'sOxfordJournal_0001	194
1810.01.13_Jackson'sOxfordJournal_0004	621
1810.01.14_Examiner_0005	165
1810.01.14_Examiner_0013	411
1810.01.15_CaledonianMercury_0001	400
1810.01.15_CaledonianMercury_0002	626
1810.01.15_CaledonianMercury_0003	260
1810.01.15_MorningChronicle_0004	135
1810.01.15_TheTimes_0002	148
1810.01.16_HullPacket_0001	150
1810.01.16_HullPacket_0003	122
1810.01.16_HullPacket_0004	207
1810.01.16_MorningChronicle_0002	202
1810.01.16_MorningChronicle_0004	176
1810.01.17_AberdeenJournal_0001	246
1810.01.17_AberdeenJournal_0002	152
1810.01.17_AberdeenJournal_0003	287
1810.01.17_AberdeenJournal_0004	404
1810.01.18_CaledonianMercury_0001	228
1810.01.18_CaledonianMercury_0002	149
1810.01.18_CaledonianMercury_0003	139
1810.01.18_DerbyMercury_0001	241
1810.01.18_DerbyMercury_0002	303
1810.01.18_DerbyMercury_0004	174
1810.01.18_TheTimes_0003	209
1810.01.18_Trewman'sExeterFlyingPost_0001	169
1810.01.18_Trewman'sExeterFlyingPost_0002	142
1810.01.19_TheTimes_0003	206
1810.01.20_CaledonianMercury_0003	229
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0005	142
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0010	243
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0011	478
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0012	238
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0013	258
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0014	785
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0015	558
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0016	681
1810.01.20_IpswichJournal_0001	351
1810.01.20_IpswichJournal_0002	131
1810.01.20_Jackson'sOxfordJournal_0001	212
1810.01.20_Jackson'sOxfordJournal_0002	580
1810.01.20_Jackson'sOxfordJournal_0004	436
1810.01.20_LeedsMercury_0001	253
1810.01.20_LeedsMercury_0004	545
1810.01.20_TheTimes_0003	194
1810.01.21_Examiner_0003	161
1810.01.21_Examiner_0004	1151
1810.01.21_Examiner_0005	332
1810.01.21_Examiner_0014	423
1810.01.21_Examiner_0016	243
1810.01.22_CaledonianMercury_0001	229
1810.01.22_CaledonianMercury_0002	304
1810.01.22_CaledonianMercury_0003	146
1810.01.22_TheTimes_0002	726
1810.01.22_TheTimes_0003	421
1810.01.23_HullPacket_0001	162
1810.01.23_HullPacket_0002	293
1810.01.23_HullPacket_0004	190
1810.01.24_AberdeenJournal_0001	128
1810.01.24_AberdeenJournal_0002	280
1810.01.24_AberdeenJournal_0003	178
1810.01.25_CaledonianMercury_0002	1689
1810.01.25_DerbyMercury_0004	167
1810.01.25_TheTimes_0003	167
1810.01.25_Trewman'sExeterFlyingPost_0002	137
1810.01.25_Trewman'sExeterFlyingPost_0003	226
1810.01.25_Trewman'sExeterFlyingPost_0004	128
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0012	278
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0013	203
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0022	160
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0023	139
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0024	156
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0025	192
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0026	290
