1826.02.02_CaledonianMercury_0002	282
1826.02.02_TheTimes_0003	317
1826.02.03_GlasgowHerald_0002	163
1826.02.03_GlasgowHerald_0004	436
1826.02.03_LiverpoolMercury_0003	183
1826.02.03_TheTimes_0004	126
1826.02.04_CaledonianMercury_0003	200
1826.02.04_Cobbet'sWeeklyPoliticalRegister_0003	171
1826.02.04_Cobbet'sWeeklyPoliticalRegister_0028	228
1826.02.04_IpswichJournal_0002	278
1826.02.04_IpswichJournal_0004	168
1826.02.04_NewcastleCourant_0001	332
1826.02.04_NewcastleCourant_0003	184
1826.02.04_TheTimes_0002	287
1826.02.05_Examiner_0006	529
1826.02.05_Examiner_0008	763
1826.02.05_Examiner_0012	298
1826.02.06_BristolMercury_0001	355
1826.02.06_CaledonianMercury_0001	461
1826.02.06_CaledonianMercury_0003	588
1826.02.06_GlasgowHerald_0001	1906
1826.02.06_GlasgowHerald_0003	325
1826.02.06_HampshirePortsmouthTelegraph_0001	358
1826.02.06_HampshirePortsmouthTelegraph_0003	869
1826.02.06_MorningChronicle_0002	441
1826.02.06_TheTimes_0002	484
1826.02.07_HullPacket_0001	148
1826.02.07_HullPacket_0003	257
1826.02.08_AberdeenJournal_0002	227
1826.02.08_AberdeenJournal_0004	302
1826.02.08_DerbyMercury_0002	717
1826.02.08_MorningChronicle_0003	199
1826.02.08_TheTimes_0002	130
1826.02.09_CaledonianMercury_0002	679
1826.02.09_TheTimes_0003	711
1826.02.10_GlasgowHerald_0002	974
1826.02.10_GlasgowHerald_0004	508
1826.02.10_LiverpoolMercury_0003	227
1826.02.10_LiverpoolMercury_0006	138
1826.02.10_LiverpoolMercury_0008	130
1826.02.11_CaledonianMercury_0002	669
1826.02.11_Cobbet'sWeeklyPoliticalRegister_0008	174
1826.02.11_Cobbet'sWeeklyPoliticalRegister_0015	329
1826.02.11_Cobbet'sWeeklyPoliticalRegister_0019	402
1826.02.11_Cobbet'sWeeklyPoliticalRegister_0030	564
1826.02.11_Cobbet'sWeeklyPoliticalRegister_0032	231
1826.02.11_IpswichJournal_0002	808
1826.02.11_LeedsMercury_0001	599
1826.02.11_NewcastleCourant_0002	865
1826.02.12_Examiner_0002	306
1826.02.12_Examiner_0006	126
1826.02.12_Examiner_0009	145
1826.02.12_Examiner_0011	163
1826.02.12_Examiner_0013	278
1826.02.12_Examiner_0015	679
1826.02.13_BristolMercury_0001	353
1826.02.13_BristolMercury_0003	172
1826.02.13_CaledonianMercury_0002	336
1826.02.13_CaledonianMercury_0004	652
1826.02.13_GlasgowHerald_0002	458
1826.02.13_GlasgowHerald_0004	603
1826.02.13_HampshirePortsmouthTelegraph_0002	152
1826.02.13_MorningChronicle_0002	248
1826.02.14_HullPacket_0001	444
1826.02.14_HullPacket_0003	305
1826.02.15_AberdeenJournal_0003	166
1826.02.15_DerbyMercury_0001	506
1826.02.15_DerbyMercury_0004	359
1826.02.16_CaledonianMercury_0002	209
1826.02.16_Trewman'sExeterFlyingPost_0001	395
1826.02.16_Trewman'sExeterFlyingPost_0003	242
1826.02.17_GlasgowHerald_0002	170
1826.02.17_GlasgowHerald_0004	444
1826.02.17_LiverpoolMercury_0003	478
1826.02.17_LiverpoolMercury_0007	724
1826.02.18_CaledonianMercury_0001	1338
1826.02.18_CaledonianMercury_0003	510
1826.02.18_Cobbet'sWeeklyPoliticalRegister_0013	429
1826.02.18_Cobbet'sWeeklyPoliticalRegister_0025	467
1826.02.18_Cobbet'sWeeklyPoliticalRegister_0027	515
