1820.12.01_LiverpoolMercury_0003	337
1820.12.02_CaledonianMercury_0002	205
1820.12.02_IpswichJournal_0001	352
1820.12.02_IpswichJournal_0002	119
1820.12.02_Jackson'sOxfordJournal_0002	367
1820.12.02_Jackson'sOxfordJournal_0003	148
1820.12.02_LeedsMercury_0001	174
1820.12.02_LeedsMercury_0002	178
1820.12.02_LeedsMercury_0004	168
1820.12.02_NewcastleCourant_0002	130
1820.12.02_NewcastleCourant_0003	160
1820.12.02_NewcastleCourant_0004	199
1820.12.02_TheTimes_0004	185
1820.12.03_Examiner_0005	182
1820.12.03_Examiner_0008	114
1820.12.03_Examiner_0010	229
1820.12.03_Examiner_0011	440
1820.12.03_Examiner_0012	344
1820.12.03_Examiner_0013	157
1820.12.03_Examiner_0014	288
1820.12.03_Examiner_0015	160
1820.12.03_Examiner_0016	144
1820.12.04_BristolMercury_0001	137
1820.12.04_BristolMercury_0003	872
1820.12.04_BristolMercury_0004	143
1820.12.04_CaledonianMercury_0002	488
1820.12.04_CaledonianMercury_0003	145
1820.12.04_Freeman'sJournal_0003	114
1820.12.04_Freeman'sJournal_0004	435
1820.12.04_GlasgowHerald_0001	161
1820.12.04_GlasgowHerald_0002	453
1820.12.04_GlasgowHerald_0004	129
1820.12.04_HampshirePortsmouthTelegraph_0003	190
1820.12.04_HampshirePortsmouthTelegraph_0004	223
1820.12.04_TheTimes_0003	471
1820.12.05_Freeman'sJournal_0003	740
1820.12.05_TheTimes_0002	724
1820.12.05_TheTimes_0004	943
1820.12.06_AberdeenJournal_0002	171
1820.12.06_AberdeenJournal_0003	127
1820.12.06_AberdeenJournal_0004	547
1820.12.06_DerbyMercury_0001	519
1820.12.06_DerbyMercury_0004	185
1820.12.06_Freeman'sJournal_0002	312
1820.12.06_Freeman'sJournal_0003	292
1820.12.07_CaledonianMercury_0002	439
1820.12.07_CaledonianMercury_0003	233
1820.12.07_CaledonianMercury_0004	287
1820.12.07_TheTimes_0003	295
1820.12.07_Trewman'sExeterFlyingPost_0001	258
1820.12.07_Trewman'sExeterFlyingPost_0002	829
1820.12.07_Trewman'sExeterFlyingPost_0003	288
1820.12.07_Trewman'sExeterFlyingPost_0004	181
1820.12.08_GlasgowHerald_0001	147
1820.12.08_GlasgowHerald_0002	281
1820.12.08_GlasgowHerald_0004	421
1820.12.08_LiverpoolMercury_0004	254
1820.12.08_LiverpoolMercury_0005	198
1820.12.08_LiverpoolMercury_0006	139
1820.12.08_LiverpoolMercury_0007	273
1820.12.08_LiverpoolMercury_0008	207
1820.12.08_TheTimes_0004	269
1820.12.09_CaledonianMercury_0002	170
1820.12.09_CaledonianMercury_0003	286
1820.12.09_Freeman'sJournal_0002	170
1820.12.09_Freeman'sJournal_0003	2270
1820.12.09_Freeman'sJournal_0004	154
1820.12.09_IpswichJournal_0001	572
1820.12.09_IpswichJournal_0002	516
1820.12.09_IpswichJournal_0004	450
1820.12.09_Jackson'sOxfordJournal_0001	460
1820.12.09_Jackson'sOxfordJournal_0002	293
1820.12.09_Jackson'sOxfordJournal_0004	124
1820.12.09_LeedsMercury_0001	171
1820.12.09_LeedsMercury_0002	254
1820.12.09_LeedsMercury_0004	168
1820.12.09_NewcastleCourant_0002	313
1820.12.09_NewcastleCourant_0003	138
1820.12.09_NewcastleCourant_0004	153
1820.12.10_Examiner_0006	275
1820.12.10_Examiner_0008	194
1820.12.10_Examiner_0010	396
1820.12.10_Examiner_0011	195
1820.12.10_Examiner_0016	135
1820.12.11_BristolMercury_0001	149
1820.12.11_BristolMercury_0002	202
1820.12.11_BristolMercury_0004	307
1820.12.11_GlasgowHerald_0001	215
1820.12.11_GlasgowHerald_0002	373
1820.12.11_GlasgowHerald_0004	336
1820.12.11_HampshirePortsmouthTelegraph_0003	163
1820.12.12_Freeman'sJournal_0003	242
1820.12.12_TheTimes_0004	1164
1820.12.13_AberdeenJournal_0003	147
1820.12.13_AberdeenJournal_0004	150
1820.12.14_CaledonianMercury_0002	220
1820.12.14_CaledonianMercury_0003	244
1820.12.14_Trewman'sExeterFlyingPost_0001	300
1820.12.14_Trewman'sExeterFlyingPost_0002	231
1820.12.14_Trewman'sExeterFlyingPost_0003	250
1820.12.14_Trewman'sExeterFlyingPost_0004	261
1820.12.15_GlasgowHerald_0001	513
1820.12.15_GlasgowHerald_0004	569
1820.12.15_LiverpoolMercury_0002	184
1820.12.15_LiverpoolMercury_0004	212
1820.12.15_LiverpoolMercury_0006	137
1820.12.15_LiverpoolMercury_0007	129
1820.12.16_BristolMercury_0001	127
1820.12.16_BristolMercury_0002	157
1820.12.16_BristolMercury_0004	621
1820.12.16_CaledonianMercury_0002	140
1820.12.16_Freeman'sJournal_0004	944
1820.12.16_IpswichJournal_0001	159
1820.12.16_IpswichJournal_0002	126
1820.12.16_IpswichJournal_0004	535
1820.12.16_Jackson'sOxfordJournal_0001	223
1820.12.16_Jackson'sOxfordJournal_0002	193
1820.12.16_Jackson'sOxfordJournal_0004	281
1820.12.16_LeedsMercury_0002	290
1820.12.16_LeedsMercury_0004	130
1820.12.16_NewcastleCourant_0002	850
1820.12.16_NewcastleCourant_0003	166
1820.12.16_TheTimes_0002	148
1820.12.17_Examiner_0011	205
1820.12.18_CaledonianMercury_0002	242
1820.12.18_CaledonianMercury_0003	248
1820.12.18_GlasgowHerald_0001	689
1820.12.18_GlasgowHerald_0004	260
1820.12.18_TheTimes_0002	858
1820.12.18_TheTimes_0003	802
1820.12.19_Freeman'sJournal_0003	2744
1820.12.20_AberdeenJournal_0002	135
1820.12.20_AberdeenJournal_0003	122
1820.12.20_DerbyMercury_0001	179
1820.12.20_DerbyMercury_0004	300
1820.12.20_TheTimes_0003	288
1820.12.20_TheTimes_0004	1824
1820.12.21_CaledonianMercury_0002	534
1820.12.21_CaledonianMercury_0003	122
1820.12.21_TheTimes_0003	321
1820.12.21_Trewman'sExeterFlyingPost_0001	235
1820.12.21_Trewman'sExeterFlyingPost_0002	236
1820.12.21_Trewman'sExeterFlyingPost_0003	212
1820.12.21_Trewman'sExeterFlyingPost_0004	126
1820.12.22_GlasgowHerald_0001	1609
1820.12.22_GlasgowHerald_0003	127
1820.12.22_GlasgowHerald_0004	139
1820.12.22_LiverpoolMercury_0002	1289
1820.12.22_LiverpoolMercury_0003	1133
1820.12.22_LiverpoolMercury_0005	160
1820.12.22_LiverpoolMercury_0007	237
1820.12.22_TheTimes_0003	839
1820.12.22_TheTimes_0004	976
1820.12.23_BristolMercury_0001	158
