1801.09.01_TheTimes_0002	163
1801.09.01_TheTimes_0003	702
1801.09.01_TheTimes_0004	159
1801.09.02_AberdeenJournal_0002	437
1801.09.02_TheTimes_0003	144
1801.09.03_CaledonianMercury_0002	858
1801.09.03_CaledonianMercury_0003	160
1801.09.03_DerbyMercury_0001	182
1801.09.03_TheTimes_0001	160
1801.09.03_TheTimes_0003	243
1801.09.03_TheTimes_0004	590
1801.09.03_Trewman'sExeterFlyingPost_0001	220
1801.09.03_Trewman'sExeterFlyingPost_0002	199
1801.09.03_Trewman'sExeterFlyingPost_0004	319
1801.09.04_MorningChronicle_0001	414
1801.09.04_MorningChronicle_0004	282
1801.09.04_TheTimes_0001	174
1801.09.04_TheTimes_0003	162
1801.09.04_TheTimes_0004	271
1801.09.05_CaledonianMercury_0001	210
1801.09.05_CaledonianMercury_0002	247
1801.09.05_CaledonianMercury_0003	305
1801.09.05_IpswichJournal_0001	241
1801.09.05_IpswichJournal_0002	172
1801.09.05_IpswichJournal_0003	227
1801.09.05_IpswichJournal_0004	665
1801.09.05_Jackson'sOxfordJournal_0002	175
1801.09.05_Jackson'sOxfordJournal_0003	143
1801.09.05_Jackson'sOxfordJournal_0004	343
1801.09.05_MorningChronicle_0001	242
1801.09.05_MorningChronicle_0004	331
1801.09.05_TheTimes_0002	165
1801.09.05_TheTimes_0003	396
1801.09.07_CaledonianMercury_0001	675
1801.09.07_CaledonianMercury_0002	508
1801.09.07_CaledonianMercury_0003	157
1801.09.07_CaledonianMercury_0004	222
1801.09.07_HampshirePortsmouthTelegraph_0004	158
1801.09.07_HampshirePortsmouthTelegraph_0005	177
1801.09.07_HampshirePortsmouthTelegraph_0006	691
1801.09.07_MorningChronicle_0004	237
1801.09.07_TheTimes_0001	187
1801.09.07_TheTimes_0002	243
1801.09.07_TheTimes_0004	290
1801.09.08_MorningChronicle_0001	147
1801.09.08_TheTimes_0002	598
1801.09.08_TheTimes_0004	157
1801.09.09_AberdeenJournal_0003	300
1801.09.09_AberdeenJournal_0004	130
1801.09.09_MorningChronicle_0001	206
1801.09.09_MorningChronicle_0004	277
1801.09.09_TheTimes_0002	297
1801.09.09_TheTimes_0003	234
1801.09.10_CaledonianMercury_0001	870
1801.09.10_CaledonianMercury_0002	513
1801.09.10_CaledonianMercury_0003	136
1801.09.10_DerbyMercury_0001	158
1801.09.10_DerbyMercury_0002	149
1801.09.10_DerbyMercury_0003	129
1801.09.10_DerbyMercury_0004	162
1801.09.10_MorningChronicle_0004	217
1801.09.10_TheTimes_0001	134
1801.09.10_TheTimes_0002	754
1801.09.10_TheTimes_0003	426
1801.09.10_TheTimes_0004	127
1801.09.10_Trewman'sExeterFlyingPost_0001	218
1801.09.10_Trewman'sExeterFlyingPost_0002	303
1801.09.10_Trewman'sExeterFlyingPost_0004	190
1801.09.11_TheTimes_0003	280
1801.09.11_TheTimes_0004	461
1801.09.12_CaledonianMercury_0001	175
1801.09.12_CaledonianMercury_0002	290
1801.09.12_CaledonianMercury_0003	325
1801.09.12_IpswichJournal_0001	190
1801.09.12_IpswichJournal_0004	1140
1801.09.12_Jackson'sOxfordJournal_0001	239
1801.09.12_Jackson'sOxfordJournal_0002	136
1801.09.12_Jackson'sOxfordJournal_0003	314
1801.09.12_Jackson'sOxfordJournal_0004	257
1801.09.12_MorningChronicle_0002	155
1801.09.12_MorningChronicle_0004	308
1801.09.12_TheTimes_0001	247
1801.09.12_TheTimes_0002	788
1801.09.12_TheTimes_0003	116
1801.09.12_TheTimes_0004	243
1801.09.14_CaledonianMercury_0001	167
1801.09.14_CaledonianMercury_0002	469
1801.09.14_CaledonianMercury_0003	297
1801.09.14_CaledonianMercury_0004	880
1801.09.14_HampshirePortsmouthTelegraph_0002	153
1801.09.14_HampshirePortsmouthTelegraph_0003	160
1801.09.14_HampshirePortsmouthTelegraph_0004	135
1801.09.14_HampshirePortsmouthTelegraph_0006	159
1801.09.14_HampshirePortsmouthTelegraph_0008	128
1801.09.14_MorningChronicle_0001	234
1801.09.14_MorningChronicle_0004	326
1801.09.14_TheTimes_0001	545
1801.09.14_TheTimes_0002	169
1801.09.14_TheTimes_0004	514
1801.09.15_HullPacket_0001	224
1801.09.15_HullPacket_0002	245
1801.09.15_HullPacket_0003	159
1801.09.15_HullPacket_0004	263
1801.09.15_MorningChronicle_0001	172
1801.09.15_MorningChronicle_0004	243
1801.09.15_TheTimes_0002	177
1801.09.15_TheTimes_0003	181
1801.09.15_TheTimes_0004	352
1801.09.16_AberdeenJournal_0002	125
1801.09.16_AberdeenJournal_0003	203
1801.09.16_AberdeenJournal_0004	231
1801.09.16_MorningChronicle_0003	130
1801.09.16_MorningChronicle_0004	156
1801.09.16_TheTimes_0001	327
1801.09.16_TheTimes_0003	917
1801.09.16_TheTimes_0004	555
1801.09.17_CaledonianMercury_0001	629
1801.09.17_CaledonianMercury_0002	232
1801.09.17_CaledonianMercury_0003	415
1801.09.17_DerbyMercury_0001	251
1801.09.17_DerbyMercury_0002	372
1801.09.17_DerbyMercury_0003	693
1801.09.17_MorningChronicle_0004	136
1801.09.17_TheTimes_0001	263
1801.09.17_TheTimes_0002	182
1801.09.17_TheTimes_0003	197
1801.09.17_Trewman'sExeterFlyingPost_0001	271
1801.09.17_Trewman'sExeterFlyingPost_0002	154
1801.09.17_Trewman'sExeterFlyingPost_0003	232
1801.09.17_Trewman'sExeterFlyingPost_0004	314
1801.09.18_MorningChronicle_0001	149
1801.09.18_MorningChronicle_0004	192
1801.09.18_TheTimes_0002	1176
1801.09.18_TheTimes_0003	791
1801.09.18_TheTimes_0004	217
1801.09.19_CaledonianMercury_0001	131
1801.09.19_CaledonianMercury_0002	316
1801.09.19_CaledonianMercury_0003	193
1801.09.19_IpswichJournal_0001	230
1801.09.19_IpswichJournal_0003	648
1801.09.19_IpswichJournal_0004	220
1801.09.19_Jackson'sOxfordJournal_0001	549
1801.09.19_Jackson'sOxfordJournal_0002	155
1801.09.19_Jackson'sOxfordJournal_0004	151
1801.09.19_MorningChronicle_0004	891
1801.09.19_TheTimes_0002	271
1801.09.19_TheTimes_0004	179
1801.09.21_CaledonianMercury_0001	738
1801.09.21_CaledonianMercury_0002	527
1801.09.21_CaledonianMercury_0003	214
1801.09.21_HampshirePortsmouthTelegraph_0002	347
1801.09.21_HampshirePortsmouthTelegraph_0007	218
1801.09.21_MorningChronicle_0001	131
1801.09.21_TheTimes_0001	637
1801.09.21_TheTimes_0002	701
1801.09.21_TheTimes_0003	361
1801.09.22_MorningChronicle_0001	147
1801.09.22_MorningChronicle_0004	436
1801.09.22_TheTimes_0001	151
1801.09.22_TheTimes_0002	163
1801.09.22_TheTimes_0003	186
1801.09.22_TheTimes_0004	785
1801.09.23_AberdeenJournal_0001	141
1801.09.23_AberdeenJournal_0002	145
1801.09.23_AberdeenJournal_0003	182
1801.09.23_MorningChronicle_0001	146
1801.09.23_MorningChronicle_0004	658
1801.09.23_TheTimes_0001	145
1801.09.23_TheTimes_0002	578
1801.09.23_TheTimes_0004	601
1801.09.24_CaledonianMercury_0001	441
1801.09.24_CaledonianMercury_0002	179
1801.09.24_CaledonianMercury_0003	122
1801.09.24_DerbyMercury_0001	348
1801.09.24_DerbyMercury_0002	151
1801.09.24_DerbyMercury_0003	317
1801.09.24_DerbyMercury_0004	223
1801.09.24_MorningChronicle_0001	193
1801.09.24_MorningChronicle_0004	177
1801.09.24_TheTimes_0001	227
1801.09.24_TheTimes_0002	648
1801.09.24_TheTimes_0003	599
1801.09.24_TheTimes_0004	331
1801.09.24_Trewman'sExeterFlyingPost_0001	147
1801.09.24_Trewman'sExeterFlyingPost_0002	312
1801.09.24_Trewman'sExeterFlyingPost_0003	396
1801.09.24_Trewman'sExeterFlyingPost_0004	169
1801.09.25_MorningChronicle_0001	263
1801.09.25_MorningChronicle_0004	145
1801.09.25_TheTimes_0002	157
1801.09.25_TheTimes_0003	716
1801.09.25_TheTimes_0004	140
1801.09.26_CaledonianMercury_0001	175
1801.09.26_CaledonianMercury_0002	580
1801.09.26_IpswichJournal_0001	198
1801.09.26_IpswichJournal_0004	123
1801.09.26_Jackson'sOxfordJournal_0001	153
1801.09.26_Jackson'sOxfordJournal_0002	198
1801.09.26_Jackson'sOxfordJournal_0003	153
1801.09.26_Jackson'sOxfordJournal_0004	149
1801.09.26_MorningChronicle_0001	270
1801.09.26_MorningChronicle_0003	178
1801.09.26_MorningChronicle_0004	542
1801.09.26_TheTimes_0001	191
1801.09.28_CaledonianMercury_0001	303
1801.09.28_CaledonianMercury_0002	275
1801.09.28_CaledonianMercury_0003	181
1801.09.28_CaledonianMercury_0004	677
1801.09.28_HampshirePortsmouthTelegraph_0002	562
1801.09.28_HampshirePortsmouthTelegraph_0006	145
1801.09.28_MorningChronicle_0001	431
1801.09.28_MorningChronicle_0004	144
1801.09.28_TheTimes_0001	347
1801.09.28_TheTimes_0002	158
1801.09.28_TheTimes_0003	212
1801.09.28_TheTimes_0004	647
1801.09.29_MorningChronicle_0001	217
1801.09.29_MorningChronicle_0003	153
1801.09.29_MorningChronicle_0004	361
1801.09.29_TheTimes_0001	188
1801.09.29_TheTimes_0002	212
1801.09.29_TheTimes_0003	316
1801.09.30_AberdeenJournal_0002	185
1801.09.30_AberdeenJournal_0003	241
1801.09.30_MorningChronicle_0001	136
1801.09.30_MorningChronicle_0003	204
1801.09.30_MorningChronicle_0004	161
1801.09.30_TheTimes_0002	142
1801.09.30_TheTimes_0004	299
