1848.06.01_Freeman'sJournal_0004	151
1848.06.01_MorningChronicle_0001	230
1848.06.01_MorningChronicle_0002	246
1848.06.01_MorningChronicle_0005	206
1848.06.01_TheTimes_0003	1371
1848.06.01_TheTimes_0004	372
1848.06.01_TheTimes_0008	1096
1848.06.01_TheTimes_0009	187
1848.06.01_TheTimes_0012	207
1848.06.01_Trewman'sExeterFlyingPost_0002	187
1848.06.01_Trewman'sExeterFlyingPost_0004	157
1848.06.02_BelfastNews-Letter_0003	103
1848.06.02_Freeman'sJournal_0002	264
1848.06.02_GlasgowHerald_0001	1186
1848.06.02_GlasgowHerald_0002	482
1848.06.02_GlasgowHerald_0003	341
1848.06.02_GlasgowHerald_0004	841
1848.06.02_HullPacket_0002	312
1848.06.02_HullPacket_0003	588
1848.06.02_HullPacket_0004	180
1848.06.02_HullPacket_0006	2240
1848.06.02_HullPacket_0007	534
1848.06.02_HullPacket_0008	710
1848.06.02_LiverpoolMercury_0001	234
1848.06.02_LiverpoolMercury_0002	1132
1848.06.02_LiverpoolMercury_0005	223
1848.06.02_LiverpoolMercury_0006	217
1848.06.02_LiverpoolMercury_0007	285
1848.06.02_LiverpoolMercury_0008	1153
1848.06.02_MorningChronicle_0001	581
1848.06.02_MorningChronicle_0002	324
1848.06.02_MorningChronicle_0007	403
1848.06.02_MorningChronicle_0008	675
1848.06.02_NewcastleCourant_0002	598
1848.06.02_NewcastleCourant_0003	2095
1848.06.02_NewcastleCourant_0004	208
1848.06.02_NewcastleCourant_0005	654
1848.06.02_NewcastleCourant_0006	498
1848.06.02_NewcastleCourant_0007	1523
1848.06.02_NewcastleCourant_0008	631
1848.06.02_TheTimes_0002	1045
1848.06.02_TheTimes_0005	751
1848.06.02_TheTimes_0006	483
1848.06.02_TheTimes_0007	1062
1848.06.02_TheTimes_0008	604
1848.06.02_TheTimes_0011	434
1848.06.02_TheTimes_0012	898
1848.06.03_Examiner_0002	157
1848.06.03_Examiner_0004	199
1848.06.03_Examiner_0006	839
1848.06.03_Examiner_0007	1452
1848.06.03_Examiner_0008	555
1848.06.03_Examiner_0009	1459
1848.06.03_Examiner_0010	1194
1848.06.03_Examiner_0011	1175
1848.06.03_Examiner_0012	480
1848.06.03_Examiner_0013	322
1848.06.03_Examiner_0014	410
1848.06.03_Examiner_0015	1499
1848.06.03_Examiner_0016	239
1848.06.03_Freeman'sJournal_0001	671
1848.06.03_Freeman'sJournal_0004	1741
1848.06.03_HampshirePortsmouthTelegraph_0001	176
1848.06.03_HampshirePortsmouthTelegraph_0002	1668
1848.06.03_HampshirePortsmouthTelegraph_0003	452
1848.06.03_HampshirePortsmouthTelegraph_0004	269
1848.06.03_HampshirePortsmouthTelegraph_0005	403
1848.06.03_HampshirePortsmouthTelegraph_0006	801
1848.06.03_HampshirePortsmouthTelegraph_0007	748
1848.06.03_HampshirePortsmouthTelegraph_0008	470
1848.06.03_IpswichJournal_0001	2416
1848.06.03_IpswichJournal_0003	1583
1848.06.03_IpswichJournal_0004	1982
1848.06.03_Jackson'sOxfordJournal_0001	1353
1848.06.03_Jackson'sOxfordJournal_0002	976
1848.06.03_Jackson'sOxfordJournal_0003	221
1848.06.03_Jackson'sOxfordJournal_0004	694
1848.06.03_LeedsMercury_0001	277
1848.06.03_LeedsMercury_0002	334
1848.06.03_LeedsMercury_0003	462
1848.06.03_LeedsMercury_0004	382
1848.06.03_LeedsMercury_0005	318
1848.06.03_LeedsMercury_0006	1355
1848.06.03_LeedsMercury_0007	772
1848.06.03_LeedsMercury_0008	745
