1831.05.02_Freeman'sJournal_0004	244
1831.05.02_TheTimes_0003	354
1831.05.02_TheTimes_0005	870
1831.05.02_TheTimes_0007	812
1831.05.03_BelfastNews-Letter_0001	260
1831.05.03_Freeman'sJournal_0004	591
1831.05.03_MorningChronicle_0001	277
1831.05.03_MorningChronicle_0004	461
1831.05.03_TheTimes_0002	373
1831.05.03_TheTimes_0004	348
1831.05.04_DerbyMercury_0003	147
1831.05.04_Freeman'sJournal_0003	185
1831.05.04_MorningChronicle_0001	378
1831.05.04_MorningChronicle_0004	552
1831.05.04_TheTimes_0002	893
1831.05.04_TheTimes_0004	662
1831.05.05_Freeman'sJournal_0004	440
1831.05.05_MorningChronicle_0004	303
1831.05.05_TheTimes_0002	939
1831.05.06_BelfastNews-Letter_0002	343
1831.05.06_Freeman'sJournal_0002	714
1831.05.06_LiverpoolMercury_0002	266
1831.05.06_MorningChronicle_0002	1853
1831.05.06_TheTimes_0004	3186
1831.05.06_TheTimes_0007	934
1831.05.07_CaledonianMercury_0003	247
1831.05.07_Cobbet'sWeeklyPoliticalRegister_0025	170
1831.05.07_Cobbet'sWeeklyPoliticalRegister_0029	310
1831.05.07_Freeman'sJournal_0004	774
1831.05.07_ManchesterTimes_0002	524
1831.05.07_ManchesterTimes_0004	212
1831.05.07_NewcastleCourant_0001	232
1831.05.07_NewcastleCourant_0003	159
1831.05.07_PrestonChronicle_0001	309
1831.05.07_PrestonChronicle_0003	201
1831.05.07_TheTimes_0002	1805
1831.05.08_Examiner_0002	108
1831.05.08_Examiner_0006	395
1831.05.08_Examiner_0008	718
1831.05.08_Examiner_0010	161
1831.05.08_Examiner_0012	365
1831.05.08_Examiner_0015	717
1831.05.09_CaledonianMercury_0002	847
1831.05.09_Freeman'sJournal_0001	2040
1831.05.09_HampshirePortsmouthTelegraph_0001	1259
1831.05.09_MorningChronicle_0001	599
1831.05.09_MorningChronicle_0003	358
1831.05.09_TheTimes_0001	2711
1831.05.09_TheTimes_0003	707
1831.05.10_BelfastNews-Letter_0001	1607
1831.05.10_BelfastNews-Letter_0003	614
1831.05.10_BristolMercury_0001	361
1831.05.10_Freeman'sJournal_0002	461
1831.05.10_Freeman'sJournal_0004	909
1831.05.10_HullPacket_0002	372
1831.05.10_HullPacket_0004	698
1831.05.10_MorningChronicle_0003	269
1831.05.10_NorthWalesChronicle_0002	169
1831.05.10_NorthWalesChronicle_0004	232
1831.05.10_TheTimes_0003	298
1831.05.10_TheTimes_0005	3723
1831.05.11_DerbyMercury_0001	1074
1831.05.11_DerbyMercury_0003	1140
1831.05.11_Freeman'sJournal_0001	2696
1831.05.11_MorningChronicle_0004	1510
1831.05.11_TheTimes_0002	903
1831.05.12_CaledonianMercury_0004	183
1831.05.12_Freeman'sJournal_0004	657
1831.05.12_MorningChronicle_0002	289
1831.05.12_MorningChronicle_0004	537
1831.05.12_TheTimes_0003	1265
1831.05.12_TheTimes_0007	407
1831.05.13_BelfastNews-Letter_0002	297
1831.05.13_BelfastNews-Letter_0004	1030
1831.05.13_Freeman'sJournal_0004	1527
1831.05.13_LiverpoolMercury_0003	149
1831.05.13_LiverpoolMercury_0006	126
1831.05.13_MorningChronicle_0004	3278
1831.05.13_TheTimes_0003	2205
1831.05.14_CaledonianMercury_0003	306
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0016	471
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0024	157
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0028	672
1831.05.14_Freeman'sJournal_0002	269
1831.05.14_Freeman'sJournal_0004	660
1831.05.14_ManchesterTimes_0002	380
1831.05.14_ManchesterTimes_0004	157
1831.05.14_MorningChronicle_0003	1408
1831.05.14_NewcastleCourant_0001	1439
1831.05.14_NewcastleCourant_0003	1626
1831.05.14_PrestonChronicle_0001	1109
1831.05.14_PrestonChronicle_0003	662
1831.05.14_TheTimes_0002	492
1831.05.15_Examiner_0002	223
1831.05.15_Examiner_0006	264
1831.05.15_Examiner_0008	330
1831.05.15_Examiner_0010	455
1831.05.15_Examiner_0012	286
1831.05.15_Examiner_0014	327
1831.05.16_CaledonianMercury_0002	496
1831.05.16_Freeman'sJournal_0002	226
1831.05.16_Freeman'sJournal_0004	647
1831.05.16_HampshirePortsmouthTelegraph_0002	1571
1831.05.16_HampshirePortsmouthTelegraph_0004	405
1831.05.16_MorningChronicle_0003	579
1831.05.16_TheTimes_0004	465
1831.05.16_TheTimes_0006	987
1831.05.16_TheTimes_0008	449
1831.05.17_BelfastNews-Letter_0003	1343
1831.05.17_BristolMercury_0001	1299
1831.05.17_BristolMercury_0004	607
1831.05.17_Freeman'sJournal_0004	3166
1831.05.17_HullPacket_0002	558
1831.05.17_HullPacket_0004	519
1831.05.17_MorningChronicle_0003	279
1831.05.17_NorthWalesChronicle_0001	895
1831.05.17_NorthWalesChronicle_0004	637
