1857.12.01_BelfastNews-Letter_0002	259
1857.12.01_BelfastNews-Letter_0003	867
1857.12.01_BelfastNews-Letter_0004	388
1857.12.01_Freeman'sJournal_0003	2272
1857.12.01_Freeman'sJournal_0004	178
1857.12.01_LeedsMercury_0001	2384
1857.12.01_LeedsMercury_0002	815
1857.12.01_LeedsMercury_0003	257
1857.12.01_LeedsMercury_0004	290
1857.12.01_MorningChronicle_0002	353
1857.12.01_MorningChronicle_0003	322
1857.12.01_MorningChronicle_0004	464
1857.12.01_MorningChronicle_0005	284
1857.12.01_MorningChronicle_0006	762
1857.12.01_MorningChronicle_0007	608
1857.12.01_MorningChronicle_0008	3358
1857.12.01_TheTimes_0005	375
1857.12.01_TheTimes_0006	716
1857.12.01_TheTimes_0007	878
1857.12.01_TheTimes_0008	123
1857.12.01_TheTimes_0009	1360
1857.12.01_TheTimes_0010	360
1857.12.02_AberdeenJournal_0001	195
1857.12.02_AberdeenJournal_0002	232
1857.12.02_AberdeenJournal_0003	2648
1857.12.02_AberdeenJournal_0004	145
1857.12.02_AberdeenJournal_0005	1285
1857.12.02_AberdeenJournal_0006	359
1857.12.02_AberdeenJournal_0007	662
1857.12.02_AberdeenJournal_0008	946
1857.12.02_BelfastNews-Letter_0001	472
1857.12.02_BelfastNews-Letter_0002	581
1857.12.02_BelfastNews-Letter_0003	1770
1857.12.02_BelfastNews-Letter_0004	976
1857.12.02_CaledonianMercury_0001	1611
1857.12.02_CaledonianMercury_0002	832
1857.12.02_CaledonianMercury_0003	718
1857.12.02_CaledonianMercury_0004	3117
1857.12.02_DailyNews_0001	295
1857.12.02_DailyNews_0003	606
1857.12.02_DailyNews_0005	324
1857.12.02_DailyNews_0006	121
1857.12.02_DailyNews_0007	394
1857.12.02_DerbyMercury_0001	271
1857.12.02_DerbyMercury_0002	279
1857.12.02_DerbyMercury_0003	2770
1857.12.02_DerbyMercury_0004	645
1857.12.02_DerbyMercury_0005	523
1857.12.02_DerbyMercury_0006	272
1857.12.02_DerbyMercury_0007	482
1857.12.02_DerbyMercury_0008	269
1857.12.02_Freeman'sJournal_0002	910
1857.12.02_Freeman'sJournal_0004	378
1857.12.02_GlasgowHerald_0001	366
1857.12.02_GlasgowHerald_0002	1242
1857.12.02_GlasgowHerald_0003	1210
1857.12.02_GlasgowHerald_0004	184
1857.12.02_GlasgowHerald_0005	1689
1857.12.02_GlasgowHerald_0006	279
1857.12.02_GlasgowHerald_0007	711
1857.12.02_LiverpoolMercury_0002	1484
1857.12.02_LiverpoolMercury_0004	122
1857.12.02_LiverpoolMercury_0005	127
1857.12.02_LiverpoolMercury_0007	671
1857.12.02_LiverpoolMercury_0008	534
1857.12.02_MorningChronicle_0001	1045
1857.12.02_MorningChronicle_0002	684
1857.12.02_MorningChronicle_0003	794
1857.12.02_MorningChronicle_0004	622
1857.12.02_MorningChronicle_0005	1329
1857.12.02_MorningChronicle_0006	278
1857.12.02_MorningChronicle_0007	565
1857.12.02_MorningChronicle_0008	2917
1857.12.02_TheTimes_0005	202
1857.12.02_TheTimes_0006	315
1857.12.02_TheTimes_0007	748
1857.12.02_TheTimes_0008	213
1857.12.02_TheTimes_0009	680
1857.12.02_TheTimes_0010	703
1857.12.02_TheTimes_0011	2776
1857.12.02_TheTimes_0012	2104
1857.12.03_BelfastNews-Letter_0001	461
1857.12.03_BelfastNews-Letter_0002	807
1857.12.03_BelfastNews-Letter_0003	1743
1857.12.03_BelfastNews-Letter_0004	1521
1857.12.03_CaledonianMercury_0001	740
1857.12.03_CaledonianMercury_0002	845
1857.12.03_CaledonianMercury_0003	243
1857.12.03_CaledonianMercury_0004	3400
1857.12.03_DailyNews_0003	1206
1857.12.03_DailyNews_0005	211
1857.12.03_DailyNews_0008	467
1857.12.03_Freeman'sJournal_0002	1291
1857.12.03_Freeman'sJournal_0003	361
1857.12.03_Freeman'sJournal_0004	512
1857.12.03_LeedsMercury_0001	1232
1857.12.03_LeedsMercury_0002	413
1857.12.03_LeedsMercury_0003	353
1857.12.03_LeedsMercury_0004	1374
1857.12.03_MorningChronicle_0001	1496
1857.12.03_MorningChronicle_0002	983
1857.12.03_MorningChronicle_0003	2210
1857.12.03_MorningChronicle_0004	671
1857.12.03_MorningChronicle_0005	629
1857.12.03_MorningChronicle_0006	1417
1857.12.03_MorningChronicle_0007	2988
1857.12.03_MorningChronicle_0008	3023
1857.12.03_TheTimes_0003	326
1857.12.03_TheTimes_0004	150
1857.12.03_TheTimes_0005	3850
1857.12.03_TheTimes_0006	403
1857.12.03_TheTimes_0007	653
1857.12.03_TheTimes_0008	496
1857.12.03_TheTimes_0009	4252
1857.12.03_TheTimes_0010	1222
1857.12.03_Trewman'sExeterFlyingPost_0001	321
1857.12.03_Trewman'sExeterFlyingPost_0002	331
1857.12.03_Trewman'sExeterFlyingPost_0003	148
1857.12.03_Trewman'sExeterFlyingPost_0004	227
1857.12.03_Trewman'sExeterFlyingPost_0005	592
1857.12.03_Trewman'sExeterFlyingPost_0006	375
1857.12.03_Trewman'sExeterFlyingPost_0007	2265
1857.12.03_Trewman'sExeterFlyingPost_0008	267
1857.12.04_BelfastNews-Letter_0001	1237
1857.12.04_BelfastNews-Letter_0004	599
1857.12.04_BirminghamDailyPost_0001	444
1857.12.04_BirminghamDailyPost_0004	425
1857.12.04_CaledonianMercury_0001	2058
1857.12.04_CaledonianMercury_0002	748
1857.12.04_CaledonianMercury_0003	2566
1857.12.04_CaledonianMercury_0004	3317
1857.12.04_DailyNews_0001	494
1857.12.04_DailyNews_0002	633
1857.12.04_DailyNews_0006	522
