1800.03.01_IpswichJournal_0002	558
1800.03.01_Jackson'sOxfordJournal_0001	249
1800.03.03_AberdeenJournal_0004	448
1800.03.03_HampshirePortsmouthTelegraph_0002	569
1800.03.03_HampshirePortsmouthTelegraph_0004	225
1800.03.04_HullPacket_0004	400
1800.03.06_CaledonianMercury_0004	947
1800.03.06_DerbyMercury_0002	197
1800.03.06_Trewman'sExeterFlyingPost_0001	197
1800.03.06_Trewman'sExeterFlyingPost_0003	598
1800.03.08_CaledonianMercury_0002	528
1800.03.08_IpswichJournal_0001	535
1800.03.08_IpswichJournal_0003	261
1800.03.08_Jackson'sOxfordJournal_0001	782
1800.03.08_Jackson'sOxfordJournal_0004	472
1800.03.10_AberdeenJournal_0002	673
1800.03.10_AberdeenJournal_0004	322
1800.03.10_CaledonianMercury_0003	914
1800.03.10_HampshirePortsmouthTelegraph_0002	131
1800.03.10_HampshirePortsmouthTelegraph_0004	502
1800.03.11_HullPacket_0003	326
1800.03.13_CaledonianMercury_0002	342
1800.03.13_DerbyMercury_0002	580
1800.03.13_Trewman'sExeterFlyingPost_0001	710
1800.03.13_Trewman'sExeterFlyingPost_0003	323
1800.03.15_CaledonianMercury_0002	542
1800.03.15_IpswichJournal_0001	610
1800.03.15_IpswichJournal_0004	738
1800.03.15_Jackson'sOxfordJournal_0003	875
1800.03.17_AberdeenJournal_0001	600
1800.03.17_AberdeenJournal_0003	1022
1800.03.17_CaledonianMercury_0002	518
1800.03.17_HampshirePortsmouthTelegraph_0001	520
1800.03.17_HampshirePortsmouthTelegraph_0003	177
1800.03.17_TheTimes_0003	177
1800.03.18_HullPacket_0002	295
1800.03.18_HullPacket_0004	557
1800.03.20_CaledonianMercury_0003	328
1800.03.20_DerbyMercury_0002	315
1800.03.20_DerbyMercury_0004	491
1800.03.20_Trewman'sExeterFlyingPost_0003	300
1800.03.22_CaledonianMercury_0001	477
1800.03.22_CaledonianMercury_0003	537
1800.03.22_IpswichJournal_0001	961
1800.03.22_IpswichJournal_0004	331
1800.03.22_Jackson'sOxfordJournal_0002	549
1800.03.22_Jackson'sOxfordJournal_0004	233
1800.03.24_AberdeenJournal_0002	696
1800.03.24_AberdeenJournal_0004	312
1800.03.24_HampshirePortsmouthTelegraph_0004	398
1800.03.25_HullPacket_0002	381
1800.03.25_TheTimes_0001	341
1800.03.27_CaledonianMercury_0002	160
1800.03.27_CaledonianMercury_0004	1248
1800.03.27_DerbyMercury_0002	798
1800.03.27_TheTimes_0001	762
1800.03.27_Trewman'sExeterFlyingPost_0002	218
1800.03.27_Trewman'sExeterFlyingPost_0004	323
1800.03.29_IpswichJournal_0001	1859
1800.03.29_IpswichJournal_0004	531
1800.03.29_Jackson'sOxfordJournal_0002	958
1800.03.29_Jackson'sOxfordJournal_0004	351
1800.03.31_AberdeenJournal_0001	862
1800.03.31_AberdeenJournal_0003	452
1800.03.31_CaledonianMercury_0002	691
1800.03.31_CaledonianMercury_0004	1189
1800.03.31_HampshirePortsmouthTelegraph_0004	681
