1826.03.02_CaledonianMercury_0002	203
1826.03.02_CaledonianMercury_0003	220
1826.03.02_MorningChronicle_0003	168
1826.03.02_TheTimes_0003	1817
1826.03.02_TheTimes_0004	332
1826.03.03_GlasgowHerald_0001	163
1826.03.03_GlasgowHerald_0002	386
1826.03.03_GlasgowHerald_0004	356
1826.03.03_LiverpoolMercury_0001	158
1826.03.03_LiverpoolMercury_0007	120
1826.03.03_TheTimes_0001	262
1826.03.04_CaledonianMercury_0002	386
1826.03.04_Cobbet'sWeeklyPoliticalRegister_0032	155
1826.03.04_IpswichJournal_0001	153
1826.03.04_IpswichJournal_0002	459
1826.03.04_LeedsMercury_0001	201
1826.03.04_LeedsMercury_0002	323
1826.03.04_LeedsMercury_0003	265
1826.03.04_LeedsMercury_0004	344
1826.03.04_MorningChronicle_0003	302
1826.03.04_NewcastleCourant_0001	302
1826.03.04_NewcastleCourant_0002	219
1826.03.04_NewcastleCourant_0003	241
1826.03.04_TheTimes_0001	375
1826.03.04_TheTimes_0004	457
1826.03.05_Examiner_0003	457
1826.03.05_Examiner_0004	181
1826.03.05_Examiner_0005	467
1826.03.05_Examiner_0007	484
1826.03.05_Examiner_0008	783
1826.03.05_Examiner_0009	644
1826.03.05_Examiner_0013	165
1826.03.05_Examiner_0014	251
1826.03.06_BristolMercury_0001	1152
1826.03.06_BristolMercury_0002	499
1826.03.06_BristolMercury_0003	462
1826.03.06_BristolMercury_0004	1300
1826.03.06_CaledonianMercury_0002	387
1826.03.06_CaledonianMercury_0003	366
1826.03.06_GlasgowHerald_0001	222
1826.03.06_GlasgowHerald_0002	349
1826.03.06_GlasgowHerald_0003	534
1826.03.06_GlasgowHerald_0004	493
1826.03.06_HampshirePortsmouthTelegraph_0001	539
1826.03.06_HampshirePortsmouthTelegraph_0002	630
1826.03.06_HampshirePortsmouthTelegraph_0003	269
1826.03.06_MorningChronicle_0001	162
1826.03.06_MorningChronicle_0004	169
1826.03.06_TheTimes_0002	385
1826.03.06_TheTimes_0003	912
1826.03.07_HullPacket_0001	365
1826.03.07_HullPacket_0002	226
1826.03.07_HullPacket_0003	136
1826.03.07_HullPacket_0004	245
1826.03.07_TheTimes_0001	454
1826.03.07_TheTimes_0003	815
1826.03.07_TheTimes_0004	473
1826.03.08_AberdeenJournal_0001	1844
1826.03.08_AberdeenJournal_0004	592
1826.03.08_DerbyMercury_0001	1340
1826.03.08_DerbyMercury_0002	825
1826.03.08_DerbyMercury_0003	1978
1826.03.08_DerbyMercury_0004	779
1826.03.08_MorningChronicle_0004	212
1826.03.08_TheTimes_0003	283
1826.03.09_CaledonianMercury_0002	563
1826.03.09_CaledonianMercury_0004	391
1826.03.09_MorningChronicle_0001	181
1826.03.09_MorningChronicle_0003	347
1826.03.09_MorningChronicle_0004	1018
1826.03.09_TheTimes_0002	320
1826.03.09_TheTimes_0004	670
1826.03.10_GlasgowHerald_0001	485
1826.03.10_GlasgowHerald_0002	284
1826.03.10_GlasgowHerald_0003	928
1826.03.10_GlasgowHerald_0004	758
1826.03.10_LiverpoolMercury_0002	376
1826.03.10_LiverpoolMercury_0005	268
1826.03.10_TheTimes_0002	470
1826.03.10_TheTimes_0003	177
1826.03.10_TheTimes_0004	148
1826.03.11_CaledonianMercury_0001	519
1826.03.11_CaledonianMercury_0002	426
1826.03.11_CaledonianMercury_0003	268
1826.03.11_CaledonianMercury_0004	637
1826.03.11_Cobbet'sWeeklyPoliticalRegister_0028	177
1826.03.11_Cobbet'sWeeklyPoliticalRegister_0030	146
1826.03.11_IpswichJournal_0001	911
1826.03.11_IpswichJournal_0004	466
1826.03.11_NewcastleCourant_0002	374
1826.03.11_NewcastleCourant_0003	290
1826.03.11_TheTimes_0003	1730
1826.03.12_Examiner_0004	536
1826.03.12_Examiner_0005	975
1826.03.12_Examiner_0006	939
1826.03.12_Examiner_0008	775
1826.03.12_Examiner_0009	605
1826.03.12_Examiner_0011	122
1826.03.12_Examiner_0012	468
1826.03.12_Examiner_0013	591
1826.03.12_Examiner_0015	654
1826.03.13_BristolMercury_0001	167
1826.03.13_BristolMercury_0002	433
1826.03.13_BristolMercury_0003	275
1826.03.13_BristolMercury_0004	791
1826.03.13_CaledonianMercury_0002	527
1826.03.13_CaledonianMercury_0003	376
1826.03.13_CaledonianMercury_0004	1064
1826.03.13_GlasgowHerald_0001	516
1826.03.13_GlasgowHerald_0002	445
1826.03.13_GlasgowHerald_0003	964
1826.03.13_GlasgowHerald_0004	1293
1826.03.13_HampshirePortsmouthTelegraph_0001	957
1826.03.13_HampshirePortsmouthTelegraph_0002	409
1826.03.13_HampshirePortsmouthTelegraph_0003	529
1826.03.13_HampshirePortsmouthTelegraph_0004	251
1826.03.13_MorningChronicle_0002	378
1826.03.13_MorningChronicle_0004	234
1826.03.13_TheTimes_0002	134
1826.03.13_TheTimes_0003	915
1826.03.13_TheTimes_0004	1173
1826.03.13_TheTimes_0007	289
1826.03.14_HullPacket_0001	348
1826.03.14_HullPacket_0004	1221
1826.03.14_TheTimes_0001	284
1826.03.14_TheTimes_0003	805
1826.03.15_AberdeenJournal_0004	262
1826.03.15_DerbyMercury_0001	1873
1826.03.15_DerbyMercury_0002	612
1826.03.15_DerbyMercury_0003	1405
1826.03.15_DerbyMercury_0004	3984
1826.03.15_TheTimes_0002	492
1826.03.15_TheTimes_0003	964
1826.03.16_CaledonianMercury_0001	850
1826.03.16_CaledonianMercury_0002	686
1826.03.16_CaledonianMercury_0003	294
1826.03.16_CaledonianMercury_0004	626
1826.03.16_MorningChronicle_0004	1718
1826.03.16_TheTimes_0002	934
1826.03.16_TheTimes_0003	2415
1826.03.16_Trewman'sExeterFlyingPost_0002	655
1826.03.16_Trewman'sExeterFlyingPost_0003	260
1826.03.17_GlasgowHerald_0001	515
1826.03.17_GlasgowHerald_0002	757
1826.03.17_GlasgowHerald_0003	973
1826.03.17_GlasgowHerald_0004	943
1826.03.17_LiverpoolMercury_0002	370
1826.03.17_LiverpoolMercury_0003	435
1826.03.17_LiverpoolMercury_0006	335
1826.03.17_MorningChronicle_0003	201
1826.03.17_MorningChronicle_0004	240
1826.03.17_TheTimes_0003	573
1826.03.18_CaledonianMercury_0001	945
1826.03.18_CaledonianMercury_0002	2326
1826.03.18_CaledonianMercury_0003	478
1826.03.18_CaledonianMercury_0004	289
1826.03.18_Cobbet'sWeeklyPoliticalRegister_0019	152
1826.03.18_Cobbet'sWeeklyPoliticalRegister_0029	495
1826.03.18_IpswichJournal_0001	558
1826.03.18_IpswichJournal_0002	234
1826.03.18_IpswichJournal_0004	553
1826.03.18_NewcastleCourant_0002	246
1826.03.18_NewcastleCourant_0003	1030
1826.03.18_TheTimes_0002	372
1826.03.18_TheTimes_0003	367
1826.03.19_Examiner_0004	332
1826.03.19_Examiner_0005	340
1826.03.19_Examiner_0006	701
1826.03.19_Examiner_0007	775
1826.03.19_Examiner_0010	314
1826.03.19_Examiner_0011	302
1826.03.19_Examiner_0012	227
1826.03.19_Examiner_0013	272
1826.03.19_Examiner_0014	211
1826.03.19_Examiner_0015	599
1826.03.20_BristolMercury_0001	1390
1826.03.20_BristolMercury_0002	268
1826.03.20_BristolMercury_0003	369
1826.03.20_BristolMercury_0004	1006
1826.03.20_CaledonianMercury_0002	634
1826.03.20_CaledonianMercury_0003	264
1826.03.20_CaledonianMercury_0004	672
1826.03.20_GlasgowHerald_0002	145
1826.03.20_GlasgowHerald_0004	587
1826.03.20_HampshirePortsmouthTelegraph_0001	747
1826.03.20_HampshirePortsmouthTelegraph_0002	321
1826.03.20_HampshirePortsmouthTelegraph_0003	451
1826.03.20_MorningChronicle_0003	645
1826.03.20_TheTimes_0002	134
1826.03.20_TheTimes_0003	616
1826.03.20_TheTimes_0004	313
1826.03.21_HullPacket_0001	638
1826.03.21_HullPacket_0004	155
1826.03.21_MorningChronicle_0003	536
1826.03.21_MorningChronicle_0004	900
1826.03.21_TheTimes_0002	460
1826.03.21_TheTimes_0003	277
1826.03.22_AberdeenJournal_0001	795
1826.03.22_AberdeenJournal_0004	220
1826.03.22_DerbyMercury_0002	138
1826.03.22_DerbyMercury_0003	831
1826.03.22_TheTimes_0003	298
1826.03.22_TheTimes_0004	351
1826.03.23_CaledonianMercury_0001	1165
1826.03.23_CaledonianMercury_0002	704
1826.03.23_CaledonianMercury_0004	1086
1826.03.23_MorningChronicle_0003	316
1826.03.23_TheTimes_0003	576
1826.03.23_TheTimes_0004	270
1826.03.23_Trewman'sExeterFlyingPost_0001	350
1826.03.24_GlasgowHerald_0001	561
1826.03.24_GlasgowHerald_0002	330
1826.03.24_GlasgowHerald_0003	659
1826.03.24_GlasgowHerald_0004	887
1826.03.24_LiverpoolMercury_0002	181
1826.03.24_LiverpoolMercury_0003	560
1826.03.24_LiverpoolMercury_0005	355
1826.03.24_LiverpoolMercury_0006	243
1826.03.24_LiverpoolMercury_0007	1308
1826.03.24_MorningChronicle_0003	493
1826.03.24_MorningChronicle_0004	1065
1826.03.24_TheTimes_0002	796
1826.03.24_TheTimes_0004	1835
1826.03.25_CaledonianMercury_0001	1348
1826.03.25_CaledonianMercury_0002	490
1826.03.25_CaledonianMercury_0003	586
1826.03.25_CaledonianMercury_0004	575
1826.03.25_Cobbet'sWeeklyPoliticalRegister_0028	212
1826.03.25_Cobbet'sWeeklyPoliticalRegister_0030	534
1826.03.25_IpswichJournal_0001	1043
1826.03.25_IpswichJournal_0002	639
1826.03.25_IpswichJournal_0003	580
1826.03.25_IpswichJournal_0004	407
1826.03.25_LeedsMercury_0002	333
1826.03.25_NewcastleCourant_0002	374
1826.03.25_NewcastleCourant_0003	1678
1826.03.25_TheTimes_0002	294
1826.03.25_TheTimes_0003	1380
1826.03.25_TheTimes_0004	368
1826.03.26_Examiner_0001	125
1826.03.26_Examiner_0004	702
1826.03.26_Examiner_0005	200
1826.03.26_Examiner_0007	140
1826.03.26_Examiner_0008	261
1826.03.26_Examiner_0009	158
1826.03.26_Examiner_0012	216
1826.03.26_Examiner_0013	644
1826.03.26_Examiner_0014	265
1826.03.26_Examiner_0016	450
1826.03.27_BristolMercury_0001	191
1826.03.27_BristolMercury_0002	183
1826.03.27_BristolMercury_0004	858
1826.03.27_CaledonianMercury_0002	395
1826.03.27_CaledonianMercury_0003	375
1826.03.27_CaledonianMercury_0004	1163
1826.03.27_GlasgowHerald_0001	1275
1826.03.27_GlasgowHerald_0002	863
1826.03.27_GlasgowHerald_0003	506
1826.03.27_GlasgowHerald_0004	168
1826.03.27_HampshirePortsmouthTelegraph_0002	1295
1826.03.27_MorningChronicle_0002	464
1826.03.27_MorningChronicle_0004	413
1826.03.27_TheTimes_0002	563
1826.03.27_TheTimes_0003	1363
1826.03.28_HullPacket_0001	349
1826.03.28_HullPacket_0002	449
1826.03.28_MorningChronicle_0001	311
1826.03.28_MorningChronicle_0002	236
1826.03.28_MorningChronicle_0003	179
1826.03.28_TheTimes_0002	427
1826.03.28_TheTimes_0003	608
1826.03.29_AberdeenJournal_0001	1666
1826.03.29_AberdeenJournal_0002	186
1826.03.29_AberdeenJournal_0004	611
1826.03.29_DerbyMercury_0001	1077
1826.03.29_DerbyMercury_0002	741
1826.03.29_DerbyMercury_0004	969
1826.03.29_MorningChronicle_0001	276
1826.03.29_MorningChronicle_0002	670
1826.03.29_TheTimes_0002	1410
1826.03.29_TheTimes_0003	1457
1826.03.30_CaledonianMercury_0001	644
1826.03.30_CaledonianMercury_0002	881
1826.03.30_CaledonianMercury_0003	300
1826.03.30_CaledonianMercury_0004	1125
1826.03.30_MorningChronicle_0002	502
1826.03.30_TheTimes_0002	753
1826.03.30_TheTimes_0003	758
1826.03.30_TheTimes_0004	442
1826.03.30_Trewman'sExeterFlyingPost_0002	628
1826.03.30_Trewman'sExeterFlyingPost_0004	190
1826.03.31_GlasgowHerald_0001	496
1826.03.31_GlasgowHerald_0002	380
1826.03.31_GlasgowHerald_0003	623
1826.03.31_GlasgowHerald_0004	492
1826.03.31_LiverpoolMercury_0001	124
1826.03.31_LiverpoolMercury_0002	759
1826.03.31_LiverpoolMercury_0003	640
1826.03.31_LiverpoolMercury_0006	169
1826.03.31_LiverpoolMercury_0007	423
1826.03.31_MorningChronicle_0002	234
1826.03.31_MorningChronicle_0004	222
1826.03.31_TheTimes_0002	1799
1826.03.31_TheTimes_0003	356
1826.03.31_TheTimes_0004	651
