1808.09.01_Trewman'sExeterFlyingPost_0002	677
1808.09.01_Trewman'sExeterFlyingPost_0003	148
1808.09.02_TheTimes_0002	136
1808.09.03_IpswichJournal_0002	138
1808.09.03_IpswichJournal_0004	200
1808.09.03_Jackson'sOxfordJournal_0001	515
1808.09.03_Jackson'sOxfordJournal_0002	334
1808.09.03_Jackson'sOxfordJournal_0003	205
1808.09.03_Jackson'sOxfordJournal_0004	122
1808.09.03_LeedsMercury_0004	171
1808.09.04_Examiner_0002	256
1808.09.04_Examiner_0004	162
1808.09.04_Examiner_0011	159
1808.09.04_Examiner_0014	142
1808.09.05_CaledonianMercury_0002	357
1808.09.05_CaledonianMercury_0003	151
1808.09.05_MorningChronicle_0001	249
1808.09.05_MorningChronicle_0002	251
1808.09.05_TheTimes_0004	169
1808.09.06_HullPacket_0001	267
1808.09.06_HullPacket_0002	160
1808.09.06_HullPacket_0003	322
1808.09.06_HullPacket_0004	140
1808.09.07_AberdeenJournal_0002	214
1808.09.07_AberdeenJournal_0003	134
1808.09.07_AberdeenJournal_0004	1309
1808.09.08_CaledonianMercury_0002	1550
1808.09.08_CaledonianMercury_0004	141
1808.09.08_DerbyMercury_0004	1893
1808.09.08_Trewman'sExeterFlyingPost_0002	1894
1808.09.09_MorningChronicle_0002	569
1808.09.09_TheTimes_0003	591
1808.09.10_CaledonianMercury_0002	553
1808.09.10_Jackson'sOxfordJournal_0001	164
1808.09.10_Jackson'sOxfordJournal_0002	369
1808.09.10_Jackson'sOxfordJournal_0004	1554
1808.09.10_LeedsMercury_0001	183
1808.09.10_LeedsMercury_0004	715
1808.09.10_TheTimes_0003	822
1808.09.11_Examiner_0004	541
1808.09.11_Examiner_0006	216
1808.09.11_Examiner_0010	120
1808.09.11_Examiner_0015	200
1808.09.11_Examiner_0016	179
1808.09.12_CaledonianMercury_0002	135
1808.09.12_CaledonianMercury_0003	130
1808.09.12_HampshirePortsmouthTelegraph_0004	211
1808.09.12_MorningChronicle_0002	219
1808.09.12_TheTimes_0001	158
1808.09.13_HullPacket_0001	230
1808.09.13_HullPacket_0002	131
