1825.08.01_BristolMercury_0001	309
1825.08.01_BristolMercury_0002	231
1825.08.01_BristolMercury_0004	179
1825.08.01_HampshirePortsmouthTelegraph_0003	205
1825.08.01_HampshirePortsmouthTelegraph_0004	204
1825.08.01_MorningChronicle_0003	166
1825.08.01_TheTimes_0002	147
1825.08.01_TheTimes_0003	147
1825.08.02_MorningChronicle_0004	290
1825.08.03_DerbyMercury_0002	240
1825.08.03_TheTimes_0002	191
1825.08.03_TheTimes_0003	334
1825.08.04_CaledonianMercury_0002	184
1825.08.04_CaledonianMercury_0004	311
1825.08.04_MorningChronicle_0003	168
1825.08.04_TheTimes_0002	150
1825.08.04_TheTimes_0003	638
1825.08.04_TheTimes_0004	180
1825.08.04_Trewman'sExeterFlyingPost_0003	313
1825.08.05_LiverpoolMercury_0002	355
1825.08.05_LiverpoolMercury_0003	135
1825.08.05_LiverpoolMercury_0005	328
1825.08.05_LiverpoolMercury_0006	242
1825.08.05_MorningChronicle_0003	285
1825.08.05_TheTimes_0001	162
1825.08.05_TheTimes_0002	322
1825.08.05_TheTimes_0003	1271
1825.08.06_CaledonianMercury_0002	347
1825.08.06_CaledonianMercury_0003	227
1825.08.06_CaledonianMercury_0004	178
1825.08.06_Cobbet'sWeeklyPoliticalRegister_0028	156
1825.08.06_Cobbet'sWeeklyPoliticalRegister_0029	152
1825.08.06_IpswichJournal_0001	258
1825.08.06_IpswichJournal_0002	412
1825.08.06_IpswichJournal_0003	249
1825.08.06_IpswichJournal_0004	164
1825.08.06_LeedsMercury_0002	196
1825.08.06_LeedsMercury_0003	158
1825.08.06_LeedsMercury_0004	210
1825.08.06_NewcastleCourant_0001	115
1825.08.06_NewcastleCourant_0002	127
1825.08.06_NewcastleCourant_0003	184
1825.08.06_TheTimes_0001	183
1825.08.06_TheTimes_0002	124
1825.08.06_TheTimes_0003	279
1825.08.06_TheTimes_0004	169
1825.08.07_Examiner_0010	332
1825.08.07_Examiner_0011	422
1825.08.08_BristolMercury_0001	421
1825.08.08_BristolMercury_0002	208
1825.08.08_BristolMercury_0004	216
1825.08.08_CaledonianMercury_0001	267
1825.08.08_CaledonianMercury_0002	177
1825.08.08_HampshirePortsmouthTelegraph_0001	146
1825.08.08_HampshirePortsmouthTelegraph_0002	195
1825.08.08_MorningChronicle_0002	146
1825.08.08_MorningChronicle_0003	143
1825.08.08_MorningChronicle_0004	249
1825.08.08_TheTimes_0001	233
1825.08.08_TheTimes_0002	226
1825.08.08_TheTimes_0003	189
1825.08.08_TheTimes_0004	539
1825.08.09_TheTimes_0002	323
1825.08.09_TheTimes_0003	417
1825.08.10_AberdeenJournal_0004	202
1825.08.10_DerbyMercury_0001	394
1825.08.10_DerbyMercury_0002	402
1825.08.10_DerbyMercury_0003	279
1825.08.10_DerbyMercury_0004	1071
1825.08.10_MorningChronicle_0001	172
1825.08.10_MorningChronicle_0003	362
1825.08.10_TheTimes_0001	182
1825.08.10_TheTimes_0002	511
1825.08.10_TheTimes_0003	854
1825.08.10_TheTimes_0004	353
1825.08.11_CaledonianMercury_0001	184
1825.08.11_CaledonianMercury_0002	193
1825.08.11_CaledonianMercury_0004	284
1825.08.11_MorningChronicle_0001	205
