1819.02.01_TheTimes_0002	271
1819.02.01_TheTimes_0003	367
1819.02.02_HullPacket_0002	198
1819.02.02_MorningChronicle_0001	183
1819.02.02_TheTimes_0002	193
1819.02.02_TheTimes_0003	179
1819.02.03_TheTimes_0001	228
1819.02.03_TheTimes_0004	301
1819.02.04_CaledonianMercury_0002	152
1819.02.04_CaledonianMercury_0003	144
1819.02.04_DerbyMercury_0001	155
1819.02.04_DerbyMercury_0003	274
1819.02.04_MorningChronicle_0004	319
1819.02.04_TheTimes_0001	119
1819.02.04_TheTimes_0002	378
1819.02.04_TheTimes_0003	129
1819.02.04_TheTimes_0004	862
1819.02.04_Trewman'sExeterFlyingPost_0001	467
1819.02.04_Trewman'sExeterFlyingPost_0002	330
1819.02.04_Trewman'sExeterFlyingPost_0003	347
1819.02.04_Trewman'sExeterFlyingPost_0004	400
1819.02.05_LiverpoolMercury_0002	358
1819.02.05_LiverpoolMercury_0003	383
1819.02.05_LiverpoolMercury_0005	203
1819.02.05_LiverpoolMercury_0007	183
1819.02.05_LiverpoolMercury_0008	352
1819.02.05_MorningChronicle_0001	1028
1819.02.05_MorningChronicle_0004	456
1819.02.05_TheTimes_0001	238
1819.02.05_TheTimes_0002	194
1819.02.05_TheTimes_0003	391
1819.02.05_TheTimes_0004	727
1819.02.06_CaledonianMercury_0002	692
1819.02.06_CaledonianMercury_0004	330
1819.02.06_IpswichJournal_0001	374
1819.02.06_IpswichJournal_0002	2294
1819.02.06_IpswichJournal_0003	146
1819.02.06_IpswichJournal_0004	2025
1819.02.06_Jackson'sOxfordJournal_0002	420
1819.02.06_Jackson'sOxfordJournal_0003	172
1819.02.06_Jackson'sOxfordJournal_0004	199
1819.02.06_LeedsMercury_0004	429
1819.02.06_MorningChronicle_0001	590
1819.02.06_MorningChronicle_0002	431
1819.02.06_MorningChronicle_0003	175
1819.02.06_NewcastleCourant_0002	354
1819.02.06_NewcastleCourant_0003	614
1819.02.06_NewcastleCourant_0004	1081
1819.02.06_TheTimes_0001	330
1819.02.06_TheTimes_0002	567
1819.02.06_TheTimes_0003	329
