1828.04.01_HullPacket_0004	626
1828.04.01_TheTimes_0001	377
1828.04.01_TheTimes_0003	348
1828.04.01_TheTimes_0004	222
1828.04.02_DerbyMercury_0001	180
1828.04.02_DerbyMercury_0002	265
1828.04.02_DerbyMercury_0004	513
1828.04.02_MorningChronicle_0003	605
1828.04.02_TheTimes_0002	1104
1828.04.02_TheTimes_0003	515
1828.04.02_TheTimes_0004	210
1828.04.03_CaledonianMercury_0002	431
1828.04.03_MorningChronicle_0003	992
1828.04.03_MorningChronicle_0004	861
1828.04.03_NorthWalesChronicle_0001	424
1828.04.03_NorthWalesChronicle_0004	366
1828.04.03_TheTimes_0001	195
1828.04.03_TheTimes_0002	845
1828.04.03_Trewman'sExeterFlyingPost_0001	180
1828.04.04_BelfastNews-Letter_0002	184
1828.04.04_BelfastNews-Letter_0004	335
1828.04.04_LiverpoolMercury_0002	901
1828.04.04_LiverpoolMercury_0006	149
1828.04.04_LiverpoolMercury_0008	340
1828.04.04_MorningChronicle_0003	340
1828.04.04_TheTimes_0002	191
1828.04.04_TheTimes_0003	437
1828.04.05_IpswichJournal_0001	204
1828.04.05_IpswichJournal_0002	211
1828.04.05_IpswichJournal_0004	1138
1828.04.05_MorningChronicle_0004	1822
1828.04.05_NewcastleCourant_0002	593
1828.04.05_NewcastleCourant_0003	386
1828.04.05_NewcastleCourant_0004	1588
1828.04.06_Examiner_0001	277
1828.04.06_Examiner_0002	121
1828.04.06_Examiner_0003	302
1828.04.06_Examiner_0004	266
1828.04.06_Examiner_0005	360
1828.04.06_Examiner_0006	308
1828.04.06_Examiner_0010	178
1828.04.06_Examiner_0011	267
1828.04.06_Examiner_0012	326
1828.04.06_Examiner_0013	262
1828.04.06_Examiner_0014	304
1828.04.06_Examiner_0015	412
1828.04.06_Examiner_0016	279
1828.04.07_BristolMercury_0001	923
1828.04.07_BristolMercury_0002	285
1828.04.07_BristolMercury_0003	413
1828.04.07_BristolMercury_0004	2649
1828.04.07_CaledonianMercury_0002	2304
1828.04.07_CaledonianMercury_0003	409
1828.04.07_HampshirePortsmouthTelegraph_0001	146
1828.04.07_HampshirePortsmouthTelegraph_0002	153
1828.04.07_MorningChronicle_0002	312
1828.04.07_MorningChronicle_0003	268
1828.04.07_TheTimes_0002	1849
1828.04.07_TheTimes_0003	476
1828.04.08_BelfastNews-Letter_0001	1062
1828.04.08_BelfastNews-Letter_0002	291
1828.04.08_BelfastNews-Letter_0004	187
1828.04.08_HullPacket_0001	1792
1828.04.08_HullPacket_0002	1635
1828.04.08_HullPacket_0003	491
1828.04.08_HullPacket_0004	546
1828.04.08_MorningChronicle_0002	313
1828.04.08_MorningChronicle_0003	127
1828.04.08_MorningChronicle_0004	5170
1828.04.08_TheTimes_0002	701
1828.04.08_TheTimes_0003	730
1828.04.09_AberdeenJournal_0002	205
1828.04.09_AberdeenJournal_0004	160
1828.04.09_DerbyMercury_0001	1236
1828.04.09_DerbyMercury_0002	897
1828.04.09_DerbyMercury_0003	684
1828.04.09_DerbyMercury_0004	2165
1828.04.09_MorningChronicle_0001	493
1828.04.09_MorningChronicle_0002	232
1828.04.09_MorningChronicle_0003	353
1828.04.09_MorningChronicle_0004	1164
1828.04.09_TheTimes_0002	1658
1828.04.09_TheTimes_0003	135
1828.04.10_CaledonianMercury_0001	275
1828.04.10_CaledonianMercury_0002	1040
1828.04.10_CaledonianMercury_0004	238
1828.04.10_MorningChronicle_0002	560
1828.04.10_NorthWalesChronicle_0001	435
1828.04.10_NorthWalesChronicle_0002	157
1828.04.10_NorthWalesChronicle_0003	247
1828.04.10_NorthWalesChronicle_0004	1155
1828.04.10_TheTimes_0002	660
1828.04.10_TheTimes_0003	743
1828.04.10_Trewman'sExeterFlyingPost_0001	230
1828.04.10_Trewman'sExeterFlyingPost_0004	409
1828.04.11_BelfastNews-Letter_0001	1421
1828.04.11_BelfastNews-Letter_0004	888
1828.04.11_LiverpoolMercury_0002	323
1828.04.11_LiverpoolMercury_0003	240
1828.04.11_LiverpoolMercury_0006	175
1828.04.11_LiverpoolMercury_0007	213
1828.04.11_LiverpoolMercury_0008	583
1828.04.11_MorningChronicle_0001	501
1828.04.11_MorningChronicle_0004	372
1828.04.11_TheTimes_0002	680
1828.04.11_TheTimes_0003	2318
1828.04.11_TheTimes_0004	1165
1828.04.12_CaledonianMercury_0002	424
1828.04.12_IpswichJournal_0001	1356
1828.04.12_IpswichJournal_0002	925
1828.04.12_IpswichJournal_0004	1327
1828.04.12_LeedsMercury_0002	277
1828.04.12_LeedsMercury_0003	441
1828.04.12_MorningChronicle_0002	414
