1817.08.01_TheTimes_0002	236
1817.08.02_Jackson'sOxfordJournal_0001	159
1817.08.02_LeedsMercury_0004	250
1817.08.02_MorningChronicle_0002	623
1817.08.02_MorningChronicle_0004	674
1817.08.02_TheTimes_0002	581
1817.08.03_Examiner_0003	405
1817.08.03_Examiner_0015	138
1817.08.04_CaledonianMercury_0001	173
1817.08.04_CaledonianMercury_0002	257
1817.08.04_CaledonianMercury_0003	447
1817.08.04_CaledonianMercury_0004	211
1817.08.04_TheTimes_0002	501
1817.08.05_HullPacket_0001	162
1817.08.05_HullPacket_0002	153
1817.08.05_MorningChronicle_0004	548
1817.08.05_TheTimes_0002	328
1817.08.05_TheTimes_0003	1028
1817.08.06_MorningChronicle_0002	335
1817.08.06_TheTimes_0002	206
1817.08.06_TheTimes_0003	159
1817.08.07_CaledonianMercury_0001	167
1817.08.07_CaledonianMercury_0002	804
1817.08.07_MorningChronicle_0003	327
1817.08.07_MorningChronicle_0004	310
1817.08.07_TheTimes_0002	123
1817.08.07_TheTimes_0003	204
1817.08.07_Trewman'sExeterFlyingPost_0001	251
1817.08.07_Trewman'sExeterFlyingPost_0002	207
1817.08.07_Trewman'sExeterFlyingPost_0003	442
1817.08.07_Trewman'sExeterFlyingPost_0004	140
1817.08.08_LiverpoolMercury_0002	339
1817.08.08_LiverpoolMercury_0003	118
1817.08.08_LiverpoolMercury_0005	165
1817.08.08_LiverpoolMercury_0006	620
1817.08.08_LiverpoolMercury_0007	485
1817.08.08_MorningChronicle_0003	108
1817.08.08_TheTimes_0002	436
1817.08.08_TheTimes_0003	1351
1817.08.09_CaledonianMercury_0002	212
1817.08.09_CaledonianMercury_0003	328
1817.08.09_IpswichJournal_0001	175
1817.08.09_Jackson'sOxfordJournal_0001	190
1817.08.09_Jackson'sOxfordJournal_0002	211
1817.08.09_Jackson'sOxfordJournal_0004	216
1817.08.09_LeedsMercury_0001	198
1817.08.09_LeedsMercury_0002	164
1817.08.09_LeedsMercury_0003	142
1817.08.09_LeedsMercury_0004	154
1817.08.09_MorningChronicle_0004	903
1817.08.09_TheTimes_0002	143
1817.08.09_TheTimes_0003	934
1817.08.10_Examiner_0005	139
1817.08.10_Examiner_0007	231
1817.08.10_Examiner_0010	112
1817.08.10_Examiner_0013	161
1817.08.11_CaledonianMercury_0001	228
1817.08.11_CaledonianMercury_0002	117
1817.08.11_CaledonianMercury_0003	125
1817.08.11_CaledonianMercury_0004	180
1817.08.11_TheTimes_0002	376
1817.08.11_TheTimes_0003	208
1817.08.11_TheTimes_0004	145
1817.08.12_HullPacket_0002	330
1817.08.12_HullPacket_0003	186
1817.08.12_HullPacket_0004	162
1817.08.12_MorningChronicle_0002	121
1817.08.12_MorningChronicle_0003	324
1817.08.12_TheTimes_0002	394
1817.08.12_TheTimes_0003	731
1817.08.12_TheTimes_0004	338
1817.08.13_MorningChronicle_0006	167
1817.08.13_TheTimes_0002	379
1817.08.14_CaledonianMercury_0002	199
1817.08.14_CaledonianMercury_0003	143
1817.08.14_CaledonianMercury_0004	335
1817.08.14_DerbyMercury_0002	824
1817.08.14_DerbyMercury_0003	128
1817.08.14_DerbyMercury_0004	193
1817.08.14_TheTimes_0002	735
1817.08.14_TheTimes_0003	250
1817.08.14_Trewman'sExeterFlyingPost_0001	300
1817.08.14_Trewman'sExeterFlyingPost_0002	341
1817.08.14_Trewman'sExeterFlyingPost_0003	168
1817.08.14_Trewman'sExeterFlyingPost_0004	184
