1852.03.01_BelfastNews-Letter_0001	315
1852.03.01_BelfastNews-Letter_0002	1547
1852.03.01_BelfastNews-Letter_0003	456
1852.03.01_DailyNews_0007	320
1852.03.01_Freeman'sJournal_0004	132
1852.03.01_GlasgowHerald_0004	490
1852.03.01_GlasgowHerald_0006	333
1852.03.01_GlasgowHerald_0007	338
1852.03.01_MorningChronicle_0001	1016
1852.03.01_MorningChronicle_0002	1216
1852.03.01_MorningChronicle_0003	470
1852.03.01_MorningChronicle_0004	694
1852.03.01_MorningChronicle_0005	569
1852.03.01_MorningChronicle_0006	362
1852.03.01_MorningChronicle_0008	1985
1852.03.01_TheTimes_0002	137
1852.03.01_TheTimes_0003	226
1852.03.01_TheTimes_0004	151
1852.03.01_TheTimes_0005	870
1852.03.01_TheTimes_0006	6446
1852.03.01_TheTimes_0007	591
1852.03.01_TheTimes_0008	1340
1852.03.02_DailyNews_0001	541
1852.03.02_DailyNews_0003	1090
1852.03.02_DailyNews_0005	236
1852.03.02_DailyNews_0006	2766
1852.03.02_DailyNews_0007	637
1852.03.02_DailyNews_0008	518
1852.03.02_LiverpoolMercury_0002	2867
1852.03.02_LiverpoolMercury_0003	1598
1852.03.02_LiverpoolMercury_0005	352
1852.03.02_LiverpoolMercury_0006	279
1852.03.02_LiverpoolMercury_0007	424
1852.03.02_LiverpoolMercury_0008	104
1852.03.02_MorningChronicle_0001	1322
1852.03.02_MorningChronicle_0002	1024
1852.03.02_MorningChronicle_0003	99
1852.03.02_MorningChronicle_0004	499
1852.03.02_MorningChronicle_0005	734
1852.03.02_MorningChronicle_0006	615
1852.03.02_MorningChronicle_0007	828
1852.03.02_MorningChronicle_0008	2477
1852.03.02_TheTimes_0003	378
1852.03.02_TheTimes_0004	610
1852.03.02_TheTimes_0005	1211
1852.03.02_TheTimes_0006	399
1852.03.02_TheTimes_0007	1209
1852.03.02_TheTimes_0008	366
1852.03.02_TheTimes_0009	150
1852.03.03_AberdeenJournal_0002	232
1852.03.03_AberdeenJournal_0003	236
1852.03.03_AberdeenJournal_0005	339
1852.03.03_AberdeenJournal_0006	842
1852.03.03_AberdeenJournal_0007	906
1852.03.03_AberdeenJournal_0008	519
1852.03.03_BelfastNews-Letter_0001	1715
1852.03.03_BelfastNews-Letter_0002	286
1852.03.03_BelfastNews-Letter_0003	632
1852.03.03_BelfastNews-Letter_0004	835
1852.03.03_DailyNews_0001	621
1852.03.03_DailyNews_0003	443
1852.03.03_DailyNews_0006	315
1852.03.03_DailyNews_0007	430
1852.03.03_DailyNews_0008	911
1852.03.03_DerbyMercury_0001	546
1852.03.03_DerbyMercury_0002	193
1852.03.03_DerbyMercury_0003	259
1852.03.03_DerbyMercury_0004	263
1852.03.03_Freeman'sJournal_0002	349
1852.03.03_Freeman'sJournal_0003	329
1852.03.03_Freeman'sJournal_0004	937
1852.03.03_MorningChronicle_0001	2556
1852.03.03_MorningChronicle_0002	970
1852.03.03_MorningChronicle_0003	1066
1852.03.03_MorningChronicle_0004	226
1852.03.03_MorningChronicle_0005	4006
1852.03.03_MorningChronicle_0006	823
1852.03.03_MorningChronicle_0007	2138
1852.03.03_MorningChronicle_0008	1871
