1809.11.02_CaledonianMercury_0004	182
1809.11.02_MorningChronicle_0002	352
1809.11.03_TheTimes_0003	149
1809.11.04_CaledonianMercury_0002	327
1809.11.04_CaledonianMercury_0004	144
1809.11.04_IpswichJournal_0002	269
1809.11.04_Jackson'sOxfordJournal_0001	129
1809.11.04_Jackson'sOxfordJournal_0002	303
1809.11.04_Jackson'sOxfordJournal_0004	276
1809.11.04_LeedsMercury_0002	146
1809.11.04_LeedsMercury_0004	181
1809.11.05_Examiner_0002	188
1809.11.05_Examiner_0003	232
1809.11.05_Examiner_0006	113
1809.11.05_Examiner_0012	230
1809.11.06_CaledonianMercury_0002	254
1809.11.06_CaledonianMercury_0003	199
1809.11.06_HampshirePortsmouthTelegraph_0003	249
1809.11.06_HampshirePortsmouthTelegraph_0004	184
1809.11.06_TheTimes_0002	131
1809.11.07_TheTimes_0002	189
1809.11.08_AberdeenJournal_0002	187
1809.11.08_AberdeenJournal_0003	257
1809.11.08_MorningChronicle_0002	407
1809.11.09_CaledonianMercury_0002	1448
1809.11.09_CaledonianMercury_0003	580
1809.11.09_CaledonianMercury_0004	531
1809.11.09_DerbyMercury_0004	231
1809.11.09_Trewman'sExeterFlyingPost_0001	338
1809.11.09_Trewman'sExeterFlyingPost_0002	364
1809.11.09_Trewman'sExeterFlyingPost_0003	153
1809.11.11_CaledonianMercury_0002	310
1809.11.11_CaledonianMercury_0004	539
1809.11.11_IpswichJournal_0002	145
1809.11.11_Jackson'sOxfordJournal_0001	484
1809.11.11_Jackson'sOxfordJournal_0002	736
1809.11.11_Jackson'sOxfordJournal_0003	159
1809.11.11_Jackson'sOxfordJournal_0004	266
1809.11.11_LeedsMercury_0001	148
1809.11.11_LeedsMercury_0002	370
1809.11.11_LeedsMercury_0003	183
1809.11.11_LeedsMercury_0004	167
1809.11.12_Examiner_0004	177
1809.11.12_Examiner_0005	164
1809.11.12_Examiner_0014	143
1809.11.12_Examiner_0015	200
1809.11.13_CaledonianMercury_0002	178
1809.11.13_CaledonianMercury_0003	422
1809.11.13_CaledonianMercury_0004	353
1809.11.13_HampshirePortsmouthTelegraph_0001	275
1809.11.13_HampshirePortsmouthTelegraph_0004	191
1809.11.14_HullPacket_0001	193
1809.11.14_HullPacket_0002	285
1809.11.14_HullPacket_0003	158
1809.11.14_HullPacket_0004	402
1809.11.15_AberdeenJournal_0002	409
1809.11.15_AberdeenJournal_0003	322
1809.11.15_AberdeenJournal_0004	231
1809.11.16_CaledonianMercury_0002	754
1809.11.16_CaledonianMercury_0003	237
1809.11.16_DerbyMercury_0001	129
1809.11.16_DerbyMercury_0002	137
1809.11.16_DerbyMercury_0004	116
1809.11.16_Trewman'sExeterFlyingPost_0002	201
1809.11.16_Trewman'sExeterFlyingPost_0003	384
1809.11.18_CaledonianMercury_0002	1537
1809.11.18_CaledonianMercury_0003	165
1809.11.18_Jackson'sOxfordJournal_0001	247
1809.11.18_Jackson'sOxfordJournal_0002	180
1809.11.18_Jackson'sOxfordJournal_0004	153
1809.11.18_LeedsMercury_0001	195
1809.11.18_LeedsMercury_0003	351
1809.11.18_LeedsMercury_0004	160
1809.11.19_Examiner_0003	212
1809.11.19_Examiner_0004	732
1809.11.19_Examiner_0005	214
1809.11.20_CaledonianMercury_0001	775
1809.11.20_CaledonianMercury_0002	169
1809.11.20_CaledonianMercury_0003	127
1809.11.20_CaledonianMercury_0004	136
1809.11.20_HampshirePortsmouthTelegraph_0002	138
1809.11.20_MorningChronicle_0004	789
1809.11.20_TheTimes_0003	173
1809.11.21_HullPacket_0001	321
1809.11.21_HullPacket_0002	130
1809.11.21_HullPacket_0003	217
1809.11.21_HullPacket_0004	456
1809.11.21_TheTimes_0002	170
1809.11.22_AberdeenJournal_0001	125
1809.11.22_AberdeenJournal_0002	1525
1809.11.22_AberdeenJournal_0003	267
1809.11.22_AberdeenJournal_0004	153
1809.11.22_TheTimes_0003	618
1809.11.23_CaledonianMercury_0002	168
1809.11.23_CaledonianMercury_0003	198
1809.11.23_CaledonianMercury_0004	238
1809.11.23_DerbyMercury_0001	144
1809.11.23_DerbyMercury_0004	239
1809.11.23_MorningChronicle_0004	509
1809.11.23_Trewman'sExeterFlyingPost_0001	157
1809.11.23_Trewman'sExeterFlyingPost_0002	142
1809.11.23_Trewman'sExeterFlyingPost_0003	186
1809.11.23_Trewman'sExeterFlyingPost_0004	273
1809.11.25_CaledonianMercury_0002	695
1809.11.25_CaledonianMercury_0003	309
1809.11.25_IpswichJournal_0004	187
1809.11.25_Jackson'sOxfordJournal_0001	649
1809.11.25_Jackson'sOxfordJournal_0002	228
1809.11.25_Jackson'sOxfordJournal_0004	287
1809.11.25_LeedsMercury_0002	183
1809.11.25_LeedsMercury_0004	132
1809.11.27_CaledonianMercury_0002	305
1809.11.27_CaledonianMercury_0003	106
1809.11.27_CaledonianMercury_0004	338
1809.11.27_MorningChronicle_0004	550
1809.11.28_HullPacket_0001	288
1809.11.28_HullPacket_0002	582
1809.11.28_HullPacket_0003	166
1809.11.28_HullPacket_0004	1650
1809.11.28_TheTimes_0001	239
1809.11.29_AberdeenJournal_0001	1325
1809.11.29_AberdeenJournal_0002	306
1809.11.29_AberdeenJournal_0003	134
1809.11.30_CaledonianMercury_0003	300
1809.11.30_CaledonianMercury_0004	218
1809.11.30_DerbyMercury_0001	141
1809.11.30_DerbyMercury_0002	262
1809.11.30_DerbyMercury_0004	354
1809.11.30_TheTimes_0002	537
1809.11.30_Trewman'sExeterFlyingPost_0001	163
1809.11.30_Trewman'sExeterFlyingPost_0002	409
1809.11.30_Trewman'sExeterFlyingPost_0003	150
1809.11.30_Trewman'sExeterFlyingPost_0004	370
