1809.10.02_TheTimes_0002	139
1809.10.03_TheTimes_0003	182
1809.10.04_AberdeenJournal_0001	142
1809.10.04_AberdeenJournal_0002	224
1809.10.04_AberdeenJournal_0003	178
1809.10.05_CaledonianMercury_0002	287
1809.10.05_CaledonianMercury_0003	487
1809.10.05_DerbyMercury_0001	153
1809.10.05_Trewman'sExeterFlyingPost_0002	333
1809.10.05_Trewman'sExeterFlyingPost_0003	213
1809.10.07_CaledonianMercury_0002	160
1809.10.07_Jackson'sOxfordJournal_0001	166
1809.10.07_Jackson'sOxfordJournal_0002	143
1809.10.07_Jackson'sOxfordJournal_0003	144
1809.10.07_Jackson'sOxfordJournal_0004	367
1809.10.07_MorningChronicle_0001	236
1809.10.08_Examiner_0002	269
1809.10.08_Examiner_0003	693
1809.10.08_Examiner_0004	318
1809.10.08_Examiner_0007	146
1809.10.08_Examiner_0013	348
1809.10.08_Examiner_0016	183
1809.10.09_CaledonianMercury_0001	256
1809.10.09_CaledonianMercury_0002	310
1809.10.09_CaledonianMercury_0003	187
1809.10.09_CaledonianMercury_0004	751
1809.10.09_HampshirePortsmouthTelegraph_0001	146
1809.10.09_HampshirePortsmouthTelegraph_0004	192
1809.10.09_TheTimes_0002	158
1809.10.10_HullPacket_0001	201
1809.10.10_HullPacket_0002	201
1809.10.10_HullPacket_0004	180
1809.10.11_AberdeenJournal_0001	310
1809.10.11_AberdeenJournal_0002	375
1809.10.11_AberdeenJournal_0003	226
1809.10.11_TheTimes_0002	464
1809.10.11_TheTimes_0003	240
1809.10.12_CaledonianMercury_0002	131
1809.10.12_CaledonianMercury_0003	247
1809.10.12_CaledonianMercury_0004	795
1809.10.12_DerbyMercury_0001	120
1809.10.12_DerbyMercury_0002	592
1809.10.12_TheTimes_0003	174
1809.10.12_Trewman'sExeterFlyingPost_0002	178
1809.10.12_Trewman'sExeterFlyingPost_0003	209
1809.10.14_CaledonianMercury_0001	439
1809.10.14_CaledonianMercury_0002	244
1809.10.14_CaledonianMercury_0003	147
1809.10.14_IpswichJournal_0001	157
1809.10.14_IpswichJournal_0002	165
1809.10.14_IpswichJournal_0004	327
