1809.02.01_TheTimes_0001	279
1809.02.01_TheTimes_0004	975
1809.02.02_CaledonianMercury_0001	131
1809.02.02_DerbyMercury_0001	149
1809.02.02_TheTimes_0004	392
1809.02.02_Trewman'sExeterFlyingPost_0004	236
1809.02.04_CaledonianMercury_0001	624
1809.02.04_CaledonianMercury_0002	878
1809.02.04_CaledonianMercury_0003	1207
1809.02.04_CaledonianMercury_0004	348
1809.02.04_IpswichJournal_0001	474
1809.02.04_IpswichJournal_0002	126
1809.02.04_IpswichJournal_0003	582
1809.02.04_IpswichJournal_0004	579
1809.02.04_Jackson'sOxfordJournal_0001	952
1809.02.04_Jackson'sOxfordJournal_0002	1120
1809.02.04_Jackson'sOxfordJournal_0003	216
1809.02.04_Jackson'sOxfordJournal_0004	205
1809.02.04_LeedsMercury_0002	625
1809.02.04_LeedsMercury_0004	295
1809.02.04_TheTimes_0003	204
1809.02.05_Examiner_0002	293
1809.02.05_Examiner_0003	562
1809.02.05_Examiner_0004	334
1809.02.05_Examiner_0005	884
1809.02.05_Examiner_0006	417
1809.02.05_Examiner_0007	394
1809.02.05_Examiner_0008	255
1809.02.05_Examiner_0009	863
1809.02.05_Examiner_0010	327
1809.02.05_Examiner_0012	199
1809.02.06_CaledonianMercury_0001	894
1809.02.06_CaledonianMercury_0002	1103
1809.02.06_CaledonianMercury_0003	533
1809.02.06_HampshirePortsmouthTelegraph_0001	653
1809.02.06_MorningChronicle_0001	278
1809.02.06_TheTimes_0003	217
1809.02.07_HullPacket_0001	210
1809.02.07_HullPacket_0002	220
1809.02.07_HullPacket_0003	444
1809.02.07_HullPacket_0004	494
1809.02.07_MorningChronicle_0001	191
1809.02.08_AberdeenJournal_0001	2030
1809.02.08_AberdeenJournal_0002	447
1809.02.08_AberdeenJournal_0003	660
1809.02.08_AberdeenJournal_0004	123
1809.02.09_CaledonianMercury_0001	1033
1809.02.09_CaledonianMercury_0004	796
1809.02.09_DerbyMercury_0001	501
1809.02.09_DerbyMercury_0004	786
1809.02.09_MorningChronicle_0002	193
1809.02.09_TheTimes_0003	354
1809.02.09_Trewman'sExeterFlyingPost_0001	570
1809.02.09_Trewman'sExeterFlyingPost_0002	2070
1809.02.09_Trewman'sExeterFlyingPost_0003	1222
1809.02.09_Trewman'sExeterFlyingPost_0004	206
1809.02.11_CaledonianMercury_0001	591
1809.02.11_CaledonianMercury_0002	214
1809.02.11_CaledonianMercury_0004	251
1809.02.11_IpswichJournal_0001	1458
1809.02.11_IpswichJournal_0002	1281
1809.02.11_IpswichJournal_0004	649
1809.02.11_Jackson'sOxfordJournal_0001	1474
1809.02.11_Jackson'sOxfordJournal_0002	1428
1809.02.11_Jackson'sOxfordJournal_0003	1448
1809.02.11_Jackson'sOxfordJournal_0004	1379
1809.02.12_Examiner_0005	168
1809.02.12_Examiner_0009	149
1809.02.12_Examiner_0016	182
1809.02.13_CaledonianMercury_0001	583
1809.02.13_CaledonianMercury_0002	877
1809.02.13_CaledonianMercury_0003	271
1809.02.13_HampshirePortsmouthTelegraph_0004	248
1809.02.14_HullPacket_0001	1407
1809.02.14_HullPacket_0002	689
1809.02.14_HullPacket_0003	376
1809.02.14_HullPacket_0004	1547
1809.02.14_MorningChronicle_0001	160
1809.02.15_AberdeenJournal_0001	1261
1809.02.15_AberdeenJournal_0002	392
1809.02.15_AberdeenJournal_0003	137
1809.02.15_AberdeenJournal_0004	430
1809.02.16_CaledonianMercury_0001	670
1809.02.16_CaledonianMercury_0002	219
1809.02.16_CaledonianMercury_0003	247
1809.02.16_DerbyMercury_0001	544
1809.02.16_DerbyMercury_0002	633
1809.02.16_DerbyMercury_0003	142
1809.02.16_DerbyMercury_0004	1162
1809.02.16_Trewman'sExeterFlyingPost_0001	722
1809.02.16_Trewman'sExeterFlyingPost_0002	427
1809.02.16_Trewman'sExeterFlyingPost_0003	1153
1809.02.16_Trewman'sExeterFlyingPost_0004	221
1809.02.18_CaledonianMercury_0001	902
1809.02.18_CaledonianMercury_0003	323
1809.02.18_IpswichJournal_0001	510
1809.02.18_IpswichJournal_0004	297
1809.02.18_Jackson'sOxfordJournal_0001	2680
1809.02.18_Jackson'sOxfordJournal_0002	795
1809.02.18_Jackson'sOxfordJournal_0004	1816
