1803.01.01_Jackson'sOxfordJournal_0001	513
1803.01.01_Jackson'sOxfordJournal_0002	444
1803.01.01_Jackson'sOxfordJournal_0004	766
1803.01.03_HampshirePortsmouthTelegraph_0001	342
1803.01.03_HampshirePortsmouthTelegraph_0003	241
1803.01.03_HampshirePortsmouthTelegraph_0004	575
1803.01.05_AberdeenJournal_0001	208
1803.01.05_AberdeenJournal_0002	293
1803.01.05_AberdeenJournal_0003	305
1803.01.05_AberdeenJournal_0004	213
1803.01.06_DerbyMercury_0001	524
1803.01.06_DerbyMercury_0002	220
1803.01.06_DerbyMercury_0003	164
1803.01.06_Trewman'sExeterFlyingPost_0001	296
1803.01.06_Trewman'sExeterFlyingPost_0002	131
1803.01.06_Trewman'sExeterFlyingPost_0003	339
1803.01.06_Trewman'sExeterFlyingPost_0004	202
1803.01.08_Jackson'sOxfordJournal_0001	415
1803.01.08_Jackson'sOxfordJournal_0002	566
1803.01.08_Jackson'sOxfordJournal_0004	359
1803.01.08_NewcastleCourant_0001	271
1803.01.08_NewcastleCourant_0002	395
1803.01.08_NewcastleCourant_0003	184
1803.01.10_HampshirePortsmouthTelegraph_0001	424
1803.01.10_HampshirePortsmouthTelegraph_0002	166
1803.01.10_HampshirePortsmouthTelegraph_0003	165
1803.01.10_HampshirePortsmouthTelegraph_0004	580
1803.01.11_HullPacket_0001	253
1803.01.11_HullPacket_0004	230
1803.01.12_AberdeenJournal_0003	136
1803.01.12_AberdeenJournal_0004	148
1803.01.12_TheTimes_0003	171
1803.01.13_DerbyMercury_0003	1103
1803.01.13_DerbyMercury_0004	141
1803.01.13_Trewman'sExeterFlyingPost_0001	170
1803.01.13_Trewman'sExeterFlyingPost_0002	156
1803.01.13_Trewman'sExeterFlyingPost_0003	343
1803.01.13_Trewman'sExeterFlyingPost_0004	346
1803.01.15_IpswichJournal_0001	211
1803.01.15_IpswichJournal_0002	493
1803.01.15_IpswichJournal_0004	496
1803.01.15_Jackson'sOxfordJournal_0001	585
1803.01.15_Jackson'sOxfordJournal_0002	141
1803.01.15_Jackson'sOxfordJournal_0003	117
1803.01.15_Jackson'sOxfordJournal_0004	119
1803.01.15_NewcastleCourant_0002	376
1803.01.15_NewcastleCourant_0003	168
1803.01.15_NewcastleCourant_0004	238
1803.01.17_HampshirePortsmouthTelegraph_0002	244
1803.01.17_HampshirePortsmouthTelegraph_0004	272
1803.01.17_TheTimes_0002	161
1803.01.17_TheTimes_0004	170
1803.01.18_HullPacket_0001	150
1803.01.18_HullPacket_0003	152
1803.01.18_HullPacket_0004	140
1803.01.18_TheTimes_0001	285
1803.01.18_TheTimes_0004	377
1803.01.19_AberdeenJournal_0001	388
1803.01.19_AberdeenJournal_0003	149
1803.01.19_AberdeenJournal_0004	133
1803.01.20_DerbyMercury_0001	245
1803.01.20_DerbyMercury_0002	129
1803.01.20_DerbyMercury_0003	172
1803.01.20_DerbyMercury_0004	553
1803.01.20_Trewman'sExeterFlyingPost_0001	161
1803.01.20_Trewman'sExeterFlyingPost_0002	465
1803.01.20_Trewman'sExeterFlyingPost_0003	197
1803.01.20_Trewman'sExeterFlyingPost_0004	231
1803.01.22_Jackson'sOxfordJournal_0001	134
1803.01.22_Jackson'sOxfordJournal_0002	242
1803.01.22_Jackson'sOxfordJournal_0003	146
1803.01.22_Jackson'sOxfordJournal_0004	192
1803.01.22_NewcastleCourant_0001	220
1803.01.22_NewcastleCourant_0002	342
1803.01.22_NewcastleCourant_0003	211
1803.01.22_NewcastleCourant_0004	149
1803.01.24_HampshirePortsmouthTelegraph_0001	184
1803.01.24_HampshirePortsmouthTelegraph_0002	139
1803.01.24_HampshirePortsmouthTelegraph_0003	425
1803.01.24_HampshirePortsmouthTelegraph_0004	240
1803.01.25_HullPacket_0003	241
1803.01.25_HullPacket_0004	188
1803.01.26_AberdeenJournal_0001	350
1803.01.26_AberdeenJournal_0002	147
1803.01.26_AberdeenJournal_0003	205
1803.01.27_DerbyMercury_0001	502
1803.01.27_DerbyMercury_0002	200
1803.01.27_DerbyMercury_0003	176
1803.01.27_TheTimes_0004	335
1803.01.27_Trewman'sExeterFlyingPost_0001	233
1803.01.27_Trewman'sExeterFlyingPost_0002	571
1803.01.27_Trewman'sExeterFlyingPost_0003	409
1803.01.28_TheTimes_0004	224
1803.01.29_Jackson'sOxfordJournal_0001	373
1803.01.29_Jackson'sOxfordJournal_0002	207
1803.01.29_Jackson'sOxfordJournal_0003	312
1803.01.29_Jackson'sOxfordJournal_0004	143
1803.01.29_NewcastleCourant_0002	374
1803.01.29_NewcastleCourant_0003	261
1803.01.29_NewcastleCourant_0004	137
1803.01.31_HampshirePortsmouthTelegraph_0001	452
1803.01.31_HampshirePortsmouthTelegraph_0002	159
1803.01.31_HampshirePortsmouthTelegraph_0004	258
