1846.10.01_DailyNews_0004	160
1846.10.01_Freeman'sJournal_0002	213
1846.10.01_Freeman'sJournal_0004	256
1846.10.01_MorningChronicle_0001	531
1846.10.01_MorningChronicle_0003	843
1846.10.01_MorningChronicle_0006	297
1846.10.01_MorningChronicle_0007	613
1846.10.01_TheTimes_0003	454
1846.10.01_TheTimes_0004	397
1846.10.01_TheTimes_0005	570
1846.10.01_TheTimes_0006	833
1846.10.01_TheTimes_0007	2289
1846.10.01_TheTimes_0008	676
1846.10.01_TheTimes_0009	189
1846.10.01_TheTimes_0011	257
1846.10.01_TheTimes_0012	311
1846.10.01_Trewman'sExeterFlyingPost_0002	115
1846.10.01_Trewman'sExeterFlyingPost_0003	194
1846.10.01_Trewman'sExeterFlyingPost_0004	413
1846.10.02_BelfastNews-Letter_0001	434
1846.10.02_BelfastNews-Letter_0002	120
1846.10.02_BelfastNews-Letter_0004	745
1846.10.02_DailyNews_0001	529
1846.10.02_DailyNews_0003	960
1846.10.02_Freeman'sJournal_0002	417
1846.10.02_Freeman'sJournal_0003	470
1846.10.02_GlasgowHerald_0001	287
1846.10.02_GlasgowHerald_0002	1069
1846.10.02_GlasgowHerald_0003	566
1846.10.02_GlasgowHerald_0004	2408
1846.10.02_HullPacket_0002	301
1846.10.02_HullPacket_0003	563
1846.10.02_HullPacket_0004	493
1846.10.02_HullPacket_0005	396
1846.10.02_HullPacket_0006	528
1846.10.02_HullPacket_0008	448
1846.10.02_LiverpoolMercury_0002	635
1846.10.02_LiverpoolMercury_0003	360
1846.10.02_LiverpoolMercury_0006	834
1846.10.02_LiverpoolMercury_0007	288
1846.10.02_LiverpoolMercury_0011	608
1846.10.02_LiverpoolMercury_0012	1342
1846.10.02_ManchesterTimes_0001	410
1846.10.02_ManchesterTimes_0002	518
1846.10.02_ManchesterTimes_0003	556
1846.10.02_ManchesterTimes_0004	656
1846.10.02_ManchesterTimes_0005	653
1846.10.02_ManchesterTimes_0008	312
1846.10.02_MorningChronicle_0002	257
1846.10.02_MorningChronicle_0003	1153
1846.10.02_MorningChronicle_0004	282
1846.10.02_MorningChronicle_0005	172
1846.10.02_MorningChronicle_0006	911
1846.10.02_MorningChronicle_0007	410
1846.10.02_MorningChronicle_0008	1039
1846.10.02_NewcastleCourant_0001	125
1846.10.02_NewcastleCourant_0002	397
1846.10.02_NewcastleCourant_0003	699
1846.10.02_NewcastleCourant_0004	521
1846.10.02_NewcastleCourant_0005	540
1846.10.02_NewcastleCourant_0006	347
1846.10.02_NewcastleCourant_0007	542
1846.10.02_NewcastleCourant_0008	1573
1846.10.02_TheTimes_0001	756
1846.10.02_TheTimes_0005	1498
1846.10.02_TheTimes_0006	584
1846.10.02_TheTimes_0007	289
1846.10.03_BristolMercury_0001	252
1846.10.03_BristolMercury_0002	1628
