1814.10.01_Cobbet'sWeeklyPoliticalRegister_0015	196
1814.10.01_IpswichJournal_0002	670
1814.10.01_IpswichJournal_0004	218
1814.10.01_Jackson'sOxfordJournal_0002	253
1814.10.01_LeedsMercury_0001	134
1814.10.01_LeedsMercury_0002	1037
1814.10.01_LeedsMercury_0003	130
1814.10.01_TheTimes_0002	240
1814.10.02_Examiner_0002	453
1814.10.02_Examiner_0003	370
1814.10.03_CaledonianMercury_0003	461
1814.10.03_HampshirePortsmouthTelegraph_0002	220
1814.10.04_HullPacket_0001	143
1814.10.04_HullPacket_0002	279
1814.10.04_HullPacket_0003	162
1814.10.04_HullPacket_0004	141
1814.10.04_TheTimes_0002	552
1814.10.05_AberdeenJournal_0001	162
1814.10.05_AberdeenJournal_0004	194
1814.10.05_TheTimes_0003	154
1814.10.06_CaledonianMercury_0002	260
1814.10.06_CaledonianMercury_0003	246
1814.10.06_CaledonianMercury_0004	209
1814.10.06_DerbyMercury_0001	308
1814.10.06_TheTimes_0002	642
1814.10.06_Trewman'sExeterFlyingPost_0001	201
1814.10.06_Trewman'sExeterFlyingPost_0002	584
1814.10.06_Trewman'sExeterFlyingPost_0003	154
1814.10.07_LiverpoolMercury_0002	151
1814.10.07_LiverpoolMercury_0003	640
1814.10.07_LiverpoolMercury_0005	620
1814.10.07_LiverpoolMercury_0006	145
1814.10.07_LiverpoolMercury_0007	228
1814.10.07_LiverpoolMercury_0008	142
1814.10.07_MorningChronicle_0002	279
1814.10.07_TheTimes_0002	365
1814.10.08_CaledonianMercury_0003	341
1814.10.08_CaledonianMercury_0004	396
1814.10.08_Cobbet'sWeeklyPoliticalRegister_0013	193
1814.10.08_IpswichJournal_0001	286
1814.10.08_IpswichJournal_0004	144
1814.10.08_Jackson'sOxfordJournal_0001	335
1814.10.08_Jackson'sOxfordJournal_0002	406
1814.10.08_Jackson'sOxfordJournal_0004	286
1814.10.08_LeedsMercury_0002	269
1814.10.08_LeedsMercury_0003	128
1814.10.09_Examiner_0002	356
1814.10.09_Examiner_0005	178
1814.10.09_Examiner_0016	176
1814.10.10_CaledonianMercury_0001	206
1814.10.10_CaledonianMercury_0002	171
1814.10.10_TheTimes_0002	534
1814.10.11_HullPacket_0001	261
1814.10.11_HullPacket_0003	118
1814.10.11_HullPacket_0004	150
1814.10.11_TheTimes_0002	196
1814.10.12_TheTimes_0002	838
1814.10.13_CaledonianMercury_0001	237
1814.10.13_CaledonianMercury_0002	658
1814.10.13_CaledonianMercury_0004	203
1814.10.13_DerbyMercury_0004	249
1814.10.13_Trewman'sExeterFlyingPost_0001	476
1814.10.13_Trewman'sExeterFlyingPost_0003	256
1814.10.15_CaledonianMercury_0004	185
1814.10.15_IpswichJournal_0001	677
1814.10.15_IpswichJournal_0002	172
1814.10.15_IpswichJournal_0004	132
1814.10.15_Jackson'sOxfordJournal_0002	258
1814.10.15_LeedsMercury_0001	210
1814.10.15_LeedsMercury_0002	116
1814.10.15_LeedsMercury_0003	230
1814.10.15_LeedsMercury_0004	301
1814.10.15_TheTimes_0002	917
1814.10.16_Examiner_0005	645
1814.10.16_Examiner_0007	280
1814.10.16_Examiner_0010	188
1814.10.16_Examiner_0015	194
1814.10.16_Examiner_0016	525
1814.10.17_CaledonianMercury_0001	494
1814.10.17_CaledonianMercury_0002	275
1814.10.17_CaledonianMercury_0003	150
1814.10.17_CaledonianMercury_0004	257
1814.10.17_MorningChronicle_0004	300
1814.10.17_TheTimes_0003	525
1814.10.18_HullPacket_0001	605
1814.10.18_HullPacket_0003	140
1814.10.18_HullPacket_0004	793
1814.10.18_TheTimes_0002	234
1814.10.19_TheTimes_0002	186
1814.10.20_CaledonianMercury_0003	145
1814.10.20_CaledonianMercury_0004	821
1814.10.20_DerbyMercury_0001	161
1814.10.20_DerbyMercury_0004	184
1814.10.20_MorningChronicle_0001	570
1814.10.20_TheTimes_0002	781
1814.10.20_Trewman'sExeterFlyingPost_0002	395
1814.10.20_Trewman'sExeterFlyingPost_0004	213
1814.10.21_TheTimes_0002	174
1814.10.21_TheTimes_0003	139
1814.10.22_CaledonianMercury_0002	479
1814.10.22_CaledonianMercury_0003	134
1814.10.22_CaledonianMercury_0004	884
1814.10.22_Cobbet'sWeeklyPoliticalRegister_0013	136
1814.10.22_IpswichJournal_0001	153
1814.10.22_IpswichJournal_0003	242
1814.10.22_IpswichJournal_0004	128
1814.10.22_Jackson'sOxfordJournal_0001	170
1814.10.22_Jackson'sOxfordJournal_0004	169
1814.10.22_LeedsMercury_0001	388
1814.10.22_LeedsMercury_0002	207
1814.10.22_LeedsMercury_0004	139
1814.10.22_MorningChronicle_0002	421
1814.10.22_TheTimes_0002	433
1814.10.22_TheTimes_0003	486
1814.10.23_Examiner_0003	206
1814.10.23_Examiner_0004	192
1814.10.23_Examiner_0005	341
1814.10.23_Examiner_0016	158
1814.10.24_CaledonianMercury_0001	179
1814.10.24_CaledonianMercury_0002	300
1814.10.24_CaledonianMercury_0003	191
1814.10.24_MorningChronicle_0002	1050
1814.10.24_TheTimes_0002	1959
1814.10.25_HullPacket_0001	455
1814.10.25_HullPacket_0002	212
1814.10.25_HullPacket_0003	215
1814.10.25_HullPacket_0004	343
1814.10.25_TheTimes_0002	241
1814.10.27_CaledonianMercury_0002	1754
1814.10.27_CaledonianMercury_0003	140
1814.10.27_CaledonianMercury_0004	190
1814.10.27_DerbyMercury_0001	222
1814.10.27_DerbyMercury_0002	247
1814.10.27_Trewman'sExeterFlyingPost_0001	200
1814.10.27_Trewman'sExeterFlyingPost_0002	210
1814.10.27_Trewman'sExeterFlyingPost_0003	259
1814.10.27_Trewman'sExeterFlyingPost_0004	456
1814.10.28_LiverpoolMercury_0002	188
1814.10.28_LiverpoolMercury_0003	463
1814.10.28_LiverpoolMercury_0005	742
1814.10.28_LiverpoolMercury_0006	456
1814.10.28_LiverpoolMercury_0007	224
1814.10.28_TheTimes_0002	241
1814.10.29_CaledonianMercury_0002	672
1814.10.29_CaledonianMercury_0003	527
1814.10.29_IpswichJournal_0001	454
1814.10.29_IpswichJournal_0004	223
1814.10.29_Jackson'sOxfordJournal_0001	145
1814.10.29_Jackson'sOxfordJournal_0002	911
1814.10.29_Jackson'sOxfordJournal_0004	439
1814.10.29_LeedsMercury_0001	449
1814.10.29_LeedsMercury_0002	174
1814.10.29_LeedsMercury_0003	200
1814.10.29_LeedsMercury_0004	776
1814.10.29_TheTimes_0002	336
1814.10.30_Examiner_0001	278
1814.10.30_Examiner_0002	244
1814.10.30_Examiner_0003	168
1814.10.30_Examiner_0005	294
1814.10.30_Examiner_0006	188
1814.10.30_Examiner_0007	173
1814.10.30_Examiner_0010	296
1814.10.30_Examiner_0014	237
1814.10.30_Examiner_0015	284
1814.10.31_CaledonianMercury_0002	143
1814.10.31_CaledonianMercury_0003	352
1814.10.31_CaledonianMercury_0004	329
1814.10.31_MorningChronicle_0002	246
1814.10.31_TheTimes_0001	181
