1817.07.01_TheTimes_0003	270
1817.07.02_TheTimes_0003	418
1817.07.03_MorningChronicle_0003	128
1817.07.03_Trewman'sExeterFlyingPost_0001	606
1817.07.03_Trewman'sExeterFlyingPost_0002	234
1817.07.03_Trewman'sExeterFlyingPost_0003	202
1817.07.04_LiverpoolMercury_0008	135
1817.07.05_CaledonianMercury_0001	226
1817.07.05_CaledonianMercury_0002	341
1817.07.05_CaledonianMercury_0003	155
1817.07.05_IpswichJournal_0001	230
1817.07.05_IpswichJournal_0002	363
1817.07.05_IpswichJournal_0004	194
1817.07.05_Jackson'sOxfordJournal_0001	368
1817.07.05_Jackson'sOxfordJournal_0002	200
1817.07.05_Jackson'sOxfordJournal_0004	283
1817.07.05_LeedsMercury_0001	180
1817.07.05_LeedsMercury_0002	149
1817.07.05_LeedsMercury_0004	296
1817.07.05_TheTimes_0002	418
1817.07.05_TheTimes_0003	178
1817.07.06_Examiner_0015	160
1817.07.06_Examiner_0016	151
1817.07.07_CaledonianMercury_0001	147
1817.07.07_CaledonianMercury_0002	120
1817.07.07_CaledonianMercury_0004	282
1817.07.07_TheTimes_0002	665
1817.07.07_TheTimes_0003	136
1817.07.08_HullPacket_0001	270
1817.07.08_HullPacket_0002	167
1817.07.08_HullPacket_0003	302
1817.07.08_MorningChronicle_0003	622
1817.07.08_TheTimes_0001	143
1817.07.08_TheTimes_0002	149
1817.07.08_TheTimes_0003	618
1817.07.09_TheTimes_0002	542
1817.07.10_CaledonianMercury_0002	418
1817.07.10_CaledonianMercury_0003	265
1817.07.10_DerbyMercury_0003	223
1817.07.10_TheTimes_0002	191
1817.07.10_Trewman'sExeterFlyingPost_0001	123
1817.07.10_Trewman'sExeterFlyingPost_0002	155
1817.07.10_Trewman'sExeterFlyingPost_0003	157
1817.07.10_Trewman'sExeterFlyingPost_0004	139
1817.07.11_LiverpoolMercury_0002	215
1817.07.11_LiverpoolMercury_0003	115
1817.07.11_LiverpoolMercury_0005	472
1817.07.11_LiverpoolMercury_0006	231
1817.07.11_LiverpoolMercury_0008	243
1817.07.11_TheTimes_0002	143
1817.07.11_TheTimes_0003	185
1817.07.12_CaledonianMercury_0001	182
1817.07.12_CaledonianMercury_0002	168
1817.07.12_CaledonianMercury_0003	185
1817.07.12_IpswichJournal_0001	229
1817.07.12_IpswichJournal_0004	169
1817.07.12_Jackson'sOxfordJournal_0004	149
1817.07.12_LeedsMercury_0001	146
1817.07.12_LeedsMercury_0002	309
1817.07.12_LeedsMercury_0003	796
1817.07.12_LeedsMercury_0004	210
1817.07.13_Examiner_0009	249
1817.07.14_CaledonianMercury_0002	120
1817.07.14_MorningChronicle_0002	162
1817.07.14_MorningChronicle_0003	139
1817.07.14_TheTimes_0002	167
1817.07.14_TheTimes_0003	533
1817.07.15_HullPacket_0001	183
1817.07.15_MorningChronicle_0003	178
1817.07.15_TheTimes_0002	297
1817.07.15_TheTimes_0003	138
1817.07.16_MorningChronicle_0003	768
1817.07.16_TheTimes_0003	283
1817.07.17_CaledonianMercury_0002	192
1817.07.17_CaledonianMercury_0004	383
1817.07.17_DerbyMercury_0001	251
1817.07.17_MorningChronicle_0003	122
1817.07.17_TheTimes_0002	224
1817.07.17_Trewman'sExeterFlyingPost_0001	131
1817.07.17_Trewman'sExeterFlyingPost_0002	152
1817.07.17_Trewman'sExeterFlyingPost_0003	190
1817.07.17_Trewman'sExeterFlyingPost_0004	257
1817.07.18_TheTimes_0002	256
1817.07.18_TheTimes_0003	217
1817.07.19_CaledonianMercury_0001	143
1817.07.19_CaledonianMercury_0002	174
1817.07.19_CaledonianMercury_0004	346
1817.07.19_IpswichJournal_0002	251
1817.07.19_IpswichJournal_0003	185
1817.07.19_Jackson'sOxfordJournal_0001	172
1817.07.19_Jackson'sOxfordJournal_0002	392
1817.07.19_Jackson'sOxfordJournal_0004	230
1817.07.19_LeedsMercury_0001	666
1817.07.19_LeedsMercury_0002	189
1817.07.19_LeedsMercury_0003	860
1817.07.19_LeedsMercury_0004	257
1817.07.19_TheTimes_0002	138
1817.07.19_TheTimes_0004	145
1817.07.20_Examiner_0006	280
1817.07.20_Examiner_0007	167
1817.07.20_Examiner_0010	410
1817.07.20_Examiner_0015	137
1817.07.21_CaledonianMercury_0001	458
1817.07.21_CaledonianMercury_0003	376
1817.07.21_CaledonianMercury_0004	1378
1817.07.21_HampshirePortsmouthTelegraph_0002	154
1817.07.21_MorningChronicle_0002	305
1817.07.21_MorningChronicle_0003	145
1817.07.21_TheTimes_0002	460
1817.07.21_TheTimes_0003	700
1817.07.22_HullPacket_0001	122
1817.07.22_HullPacket_0002	678
1817.07.22_HullPacket_0003	219
1817.07.22_HullPacket_0004	988
1817.07.22_MorningChronicle_0002	130
1817.07.22_MorningChronicle_0003	891
1817.07.22_MorningChronicle_0004	148
1817.07.22_TheTimes_0002	977
1817.07.22_TheTimes_0003	577
1817.07.23_TheTimes_0002	255
1817.07.23_TheTimes_0003	265
1817.07.24_CaledonianMercury_0002	141
1817.07.24_CaledonianMercury_0004	271
1817.07.24_MorningChronicle_0002	335
1817.07.24_MorningChronicle_0003	1148
1817.07.24_TheTimes_0002	232
1817.07.24_TheTimes_0003	1332
1817.07.24_Trewman'sExeterFlyingPost_0001	350
1817.07.24_Trewman'sExeterFlyingPost_0002	248
1817.07.24_Trewman'sExeterFlyingPost_0003	187
1817.07.25_LiverpoolMercury_0002	668
1817.07.25_LiverpoolMercury_0003	153
1817.07.25_LiverpoolMercury_0005	206
1817.07.25_LiverpoolMercury_0006	337
