1808.12.01_DerbyMercury_0001	168
1808.12.01_DerbyMercury_0002	638
1808.12.01_TheTimes_0004	237
1808.12.03_CaledonianMercury_0002	760
1808.12.03_IpswichJournal_0001	362
1808.12.03_IpswichJournal_0004	182
1808.12.03_Jackson'sOxfordJournal_0001	357
1808.12.03_Jackson'sOxfordJournal_0002	295
1808.12.03_Jackson'sOxfordJournal_0003	211
1808.12.03_Jackson'sOxfordJournal_0004	156
1808.12.03_LeedsMercury_0001	354
1808.12.03_LeedsMercury_0002	147
1808.12.03_LeedsMercury_0004	175
1808.12.03_MorningChronicle_0001	174
1808.12.05_CaledonianMercury_0001	635
1808.12.05_CaledonianMercury_0002	462
1808.12.05_CaledonianMercury_0003	173
1808.12.05_CaledonianMercury_0004	693
1808.12.05_HampshirePortsmouthTelegraph_0003	149
1808.12.05_HampshirePortsmouthTelegraph_0004	477
1808.12.05_TheTimes_0003	134
1808.12.06_HullPacket_0001	399
1808.12.06_HullPacket_0002	176
1808.12.06_HullPacket_0003	220
1808.12.06_HullPacket_0004	221
1808.12.06_MorningChronicle_0002	273
1808.12.07_AberdeenJournal_0001	193
1808.12.07_AberdeenJournal_0002	260
1808.12.07_AberdeenJournal_0003	477
1808.12.07_AberdeenJournal_0004	199
1808.12.08_CaledonianMercury_0001	121
1808.12.08_CaledonianMercury_0002	144
1808.12.08_CaledonianMercury_0003	381
1808.12.08_CaledonianMercury_0004	182
1808.12.08_DerbyMercury_0001	370
1808.12.08_DerbyMercury_0002	147
1808.12.08_DerbyMercury_0004	225
1808.12.08_Trewman'sExeterFlyingPost_0002	132
1808.12.08_Trewman'sExeterFlyingPost_0003	417
1808.12.10_CaledonianMercury_0001	266
1808.12.10_CaledonianMercury_0002	127
1808.12.10_CaledonianMercury_0003	141
1808.12.10_CaledonianMercury_0004	1362
1808.12.10_IpswichJournal_0001	230
1808.12.10_IpswichJournal_0002	177
1808.12.10_IpswichJournal_0003	125
1808.12.10_IpswichJournal_0004	174
1808.12.10_Jackson'sOxfordJournal_0001	287
1808.12.10_Jackson'sOxfordJournal_0002	270
1808.12.10_Jackson'sOxfordJournal_0004	349
1808.12.10_LeedsMercury_0001	412
1808.12.10_LeedsMercury_0002	225
1808.12.10_LeedsMercury_0004	414
1808.12.10_MorningChronicle_0004	237
1808.12.10_TheTimes_0003	836
1808.12.11_Examiner_0004	188
1808.12.11_Examiner_0013	153
1808.12.12_CaledonianMercury_0001	378
1808.12.12_CaledonianMercury_0003	347
1808.12.12_CaledonianMercury_0004	160
1808.12.12_HampshirePortsmouthTelegraph_0001	141
1808.12.12_HampshirePortsmouthTelegraph_0003	143
1808.12.12_HampshirePortsmouthTelegraph_0004	210
1808.12.13_HullPacket_0001	149
1808.12.13_HullPacket_0002	348
1808.12.13_HullPacket_0004	1025
1808.12.14_AberdeenJournal_0001	183
1808.12.14_AberdeenJournal_0002	245
1808.12.14_AberdeenJournal_0003	202
1808.12.14_AberdeenJournal_0004	181
1808.12.15_CaledonianMercury_0002	426
1808.12.15_CaledonianMercury_0004	472
1808.12.15_DerbyMercury_0001	192
1808.12.15_DerbyMercury_0002	213
1808.12.15_Trewman'sExeterFlyingPost_0001	218
1808.12.15_Trewman'sExeterFlyingPost_0002	235
1808.12.15_Trewman'sExeterFlyingPost_0004	210
1808.12.16_TheTimes_0003	464
1808.12.17_CaledonianMercury_0001	492
1808.12.17_CaledonianMercury_0002	315
1808.12.17_CaledonianMercury_0003	202
1808.12.17_CaledonianMercury_0004	318
1808.12.17_IpswichJournal_0001	171
1808.12.17_IpswichJournal_0002	214
1808.12.17_IpswichJournal_0004	217
1808.12.17_Jackson'sOxfordJournal_0001	189
1808.12.17_Jackson'sOxfordJournal_0002	270
1808.12.17_Jackson'sOxfordJournal_0003	283
1808.12.17_Jackson'sOxfordJournal_0004	130
1808.12.17_LeedsMercury_0002	134
1808.12.17_LeedsMercury_0004	214
1808.12.18_Examiner_0006	172
1808.12.19_CaledonianMercury_0002	137
1808.12.19_CaledonianMercury_0003	131
1808.12.19_HampshirePortsmouthTelegraph_0001	1182
1808.12.19_HampshirePortsmouthTelegraph_0003	162
1808.12.19_HampshirePortsmouthTelegraph_0004	191
1808.12.19_MorningChronicle_0002	188
1808.12.20_HullPacket_0001	186
1808.12.20_HullPacket_0002	154
1808.12.20_HullPacket_0003	338
1808.12.20_HullPacket_0004	232
1808.12.20_MorningChronicle_0002	186
1808.12.20_TheTimes_0002	172
1808.12.21_AberdeenJournal_0001	223
1808.12.21_AberdeenJournal_0002	151
1808.12.21_AberdeenJournal_0003	122
1808.12.21_AberdeenJournal_0004	259
1808.12.21_TheTimes_0003	276
1808.12.22_CaledonianMercury_0001	369
1808.12.22_CaledonianMercury_0002	927
1808.12.22_CaledonianMercury_0003	136
1808.12.22_CaledonianMercury_0004	536
1808.12.22_DerbyMercury_0001	338
1808.12.22_DerbyMercury_0002	479
1808.12.22_DerbyMercury_0004	388
1808.12.22_Trewman'sExeterFlyingPost_0001	168
1808.12.22_Trewman'sExeterFlyingPost_0002	198
1808.12.22_Trewman'sExeterFlyingPost_0003	154
1808.12.22_Trewman'sExeterFlyingPost_0004	151
1808.12.23_TheTimes_0003	527
1808.12.24_CaledonianMercury_0001	136
1808.12.24_CaledonianMercury_0002	618
1808.12.24_CaledonianMercury_0003	240
1808.12.24_IpswichJournal_0001	156
1808.12.24_IpswichJournal_0004	181
1808.12.24_Jackson'sOxfordJournal_0001	412
1808.12.24_Jackson'sOxfordJournal_0002	829
1808.12.24_Jackson'sOxfordJournal_0004	268
1808.12.24_LeedsMercury_0002	138
1808.12.24_MorningChronicle_0002	1364
1808.12.25_Examiner_0002	545
1808.12.25_Examiner_0004	248
1808.12.26_CaledonianMercury_0001	254
1808.12.26_CaledonianMercury_0003	191
1808.12.26_HampshirePortsmouthTelegraph_0002	161
1808.12.26_HampshirePortsmouthTelegraph_0003	163
1808.12.26_HampshirePortsmouthTelegraph_0004	145
1808.12.26_MorningChronicle_0002	126
1808.12.27_HullPacket_0001	178
1808.12.27_HullPacket_0002	159
1808.12.27_HullPacket_0004	225
1808.12.27_TheTimes_0003	166
1808.12.28_AberdeenJournal_0001	323
1808.12.28_AberdeenJournal_0002	311
1808.12.28_AberdeenJournal_0003	356
1808.12.28_AberdeenJournal_0004	189
1808.12.29_CaledonianMercury_0001	158
1808.12.29_CaledonianMercury_0002	1262
1808.12.29_CaledonianMercury_0003	238
1808.12.29_DerbyMercury_0001	335
1808.12.29_DerbyMercury_0002	397
1808.12.29_DerbyMercury_0003	213
1808.12.29_DerbyMercury_0004	409
1808.12.29_Trewman'sExeterFlyingPost_0001	355
1808.12.29_Trewman'sExeterFlyingPost_0002	199
1808.12.29_Trewman'sExeterFlyingPost_0003	441
1808.12.30_TheTimes_0003	297
1808.12.31_CaledonianMercury_0001	329
1808.12.31_CaledonianMercury_0003	459
1808.12.31_IpswichJournal_0004	242
1808.12.31_Jackson'sOxfordJournal_0001	213
1808.12.31_Jackson'sOxfordJournal_0004	165
1808.12.31_LeedsMercury_0001	204
1808.12.31_LeedsMercury_0002	159
1808.12.31_LeedsMercury_0004	166
1808.12.31_MorningChronicle_0002	143
1808.12.31_TheTimes_0002	130
