1817.02.01_Cobbet'sWeeklyPoliticalRegister_0008	205
1817.02.01_IpswichJournal_0001	210
1817.02.01_Jackson'sOxfordJournal_0002	1517
1817.02.01_LeedsMercury_0002	887
1817.02.01_TheTimes_0002	392
1817.02.01_TheTimes_0003	306
1817.02.03_TheTimes_0002	270
1817.02.03_TheTimes_0003	965
1817.02.03_TheTimes_0004	552
1817.02.04_HullPacket_0001	142
1817.02.04_HullPacket_0002	458
1817.02.04_MorningChronicle_0002	444
1817.02.04_MorningChronicle_0003	403
1817.02.05_MorningChronicle_0001	388
1817.02.05_MorningChronicle_0002	268
1817.02.05_MorningChronicle_0004	462
1817.02.05_TheTimes_0001	299
1817.02.05_TheTimes_0002	161
1817.02.05_TheTimes_0003	430
1817.02.05_TheTimes_0004	268
1817.02.06_CaledonianMercury_0002	255
1817.02.06_CaledonianMercury_0003	185
1817.02.06_DerbyMercury_0003	146
1817.02.06_TheTimes_0001	265
1817.02.06_TheTimes_0003	470
1817.02.06_TheTimes_0004	674
1817.02.06_Trewman'sExeterFlyingPost_0001	300
1817.02.06_Trewman'sExeterFlyingPost_0002	224
1817.02.06_Trewman'sExeterFlyingPost_0003	341
1817.02.07_LiverpoolMercury_0001	323
1817.02.07_LiverpoolMercury_0002	316
1817.02.07_LiverpoolMercury_0003	124
1817.02.07_LiverpoolMercury_0006	959
1817.02.07_LiverpoolMercury_0007	210
1817.02.07_TheTimes_0001	682
1817.02.07_TheTimes_0003	211
1817.02.08_CaledonianMercury_0002	224
1817.02.08_CaledonianMercury_0003	381
1817.02.08_Cobbet'sWeeklyPoliticalRegister_0002	227
1817.02.08_IpswichJournal_0001	293
1817.02.08_IpswichJournal_0003	164
1817.02.08_Jackson'sOxfordJournal_0004	394
1817.02.08_LeedsMercury_0002	630
1817.02.08_LeedsMercury_0003	468
1817.02.08_LeedsMercury_0004	1512
1817.02.08_MorningChronicle_0001	193
1817.02.08_MorningChronicle_0004	387
1817.02.08_TheTimes_0003	121
1817.02.09_Examiner_0016	183
1817.02.10_CaledonianMercury_0004	334
1817.02.10_MorningChronicle_0004	304
1817.02.10_TheTimes_0003	681
1817.02.11_MorningChronicle_0002	628
1817.02.11_MorningChronicle_0004	472
1817.02.11_TheTimes_0003	504
1817.02.12_MorningChronicle_0002	791
1817.02.12_MorningChronicle_0004	868
1817.02.12_TheTimes_0002	160
1817.02.12_TheTimes_0003	536
1817.02.13_CaledonianMercury_0002	422
1817.02.13_CaledonianMercury_0003	207
1817.02.13_CaledonianMercury_0004	777
1817.02.13_MorningChronicle_0001	367
1817.02.13_MorningChronicle_0004	582
1817.02.13_TheTimes_0002	542
1817.02.13_TheTimes_0003	436
1817.02.13_TheTimes_0004	631
1817.02.13_Trewman'sExeterFlyingPost_0001	985
1817.02.13_Trewman'sExeterFlyingPost_0002	947
1817.02.13_Trewman'sExeterFlyingPost_0003	2192
1817.02.13_Trewman'sExeterFlyingPost_0004	279
1817.02.14_LiverpoolMercury_0002	264
1817.02.14_LiverpoolMercury_0003	458
1817.02.14_LiverpoolMercury_0006	171
1817.02.14_LiverpoolMercury_0008	1150
1817.02.14_MorningChronicle_0001	491
1817.02.14_MorningChronicle_0004	921
1817.02.14_TheTimes_0001	502
1817.02.14_TheTimes_0002	258
1817.02.14_TheTimes_0003	710
1817.02.14_TheTimes_0004	372
1817.02.15_CaledonianMercury_0003	273
1817.02.15_IpswichJournal_0001	297
1817.02.15_Jackson'sOxfordJournal_0001	860
1817.02.15_Jackson'sOxfordJournal_0002	267
1817.02.15_Jackson'sOxfordJournal_0003	239
1817.02.15_Jackson'sOxfordJournal_0004	503
1817.02.15_LeedsMercury_0001	1254
1817.02.15_LeedsMercury_0002	841
1817.02.15_LeedsMercury_0003	245
1817.02.15_LeedsMercury_0004	1463
1817.02.15_MorningChronicle_0001	231
1817.02.15_MorningChronicle_0004	770
1817.02.15_TheTimes_0001	326
1817.02.15_TheTimes_0002	150
1817.02.15_TheTimes_0004	747
1817.02.16_Examiner_0007	203
1817.02.16_Examiner_0012	167
1817.02.16_Examiner_0015	391
1817.02.17_CaledonianMercury_0002	401
1817.02.17_CaledonianMercury_0003	187
1817.02.17_CaledonianMercury_0004	575
1817.02.17_MorningChronicle_0003	104
1817.02.17_TheTimes_0002	626
1817.02.17_TheTimes_0003	265
1817.02.17_TheTimes_0004	453
1817.02.18_MorningChronicle_0004	685
1817.02.18_TheTimes_0001	615
1817.02.18_TheTimes_0003	238
1817.02.18_TheTimes_0004	604
1817.02.19_MorningChronicle_0003	292
1817.02.19_MorningChronicle_0004	454
1817.02.19_TheTimes_0003	488
1817.02.19_TheTimes_0004	419
1817.02.20_CaledonianMercury_0002	373
1817.02.20_MorningChronicle_0003	267
1817.02.20_MorningChronicle_0004	919
1817.02.20_TheTimes_0003	173
1817.02.20_TheTimes_0004	327
1817.02.20_Trewman'sExeterFlyingPost_0001	1882
1817.02.20_Trewman'sExeterFlyingPost_0002	1489
1817.02.20_Trewman'sExeterFlyingPost_0003	756
1817.02.20_Trewman'sExeterFlyingPost_0004	416
1817.02.21_LiverpoolMercury_0006	209
1817.02.21_LiverpoolMercury_0007	395
1817.02.21_LiverpoolMercury_0008	426
1817.02.21_MorningChronicle_0002	212
1817.02.21_TheTimes_0002	783
1817.02.21_TheTimes_0003	338
1817.02.21_TheTimes_0004	826
1817.02.22_CaledonianMercury_0002	1640
1817.02.22_CaledonianMercury_0003	251
1817.02.22_CaledonianMercury_0004	723
