1827.04.02_BristolMercury_0001	184
1827.04.02_TheTimes_0002	3111
1827.04.03_HullPacket_0004	640
1827.04.03_TheTimes_0002	186
1827.04.03_TheTimes_0003	266
1827.04.04_AberdeenJournal_0001	216
1827.04.04_DerbyMercury_0001	202
1827.04.04_DerbyMercury_0002	366
1827.04.04_DerbyMercury_0004	249
1827.04.04_MorningChronicle_0003	160
1827.04.04_TheTimes_0002	209
1827.04.04_TheTimes_0004	222
1827.04.04_TheTimes_0007	633
1827.04.05_CaledonianMercury_0002	413
1827.04.05_CaledonianMercury_0003	199
1827.04.05_MorningChronicle_0003	1341
1827.04.05_TheTimes_0002	642
1827.04.05_TheTimes_0003	547
1827.04.06_LiverpoolMercury_0002	378
1827.04.06_LiverpoolMercury_0006	151
1827.04.06_LiverpoolMercury_0007	391
1827.04.06_MorningChronicle_0003	223
1827.04.06_TheTimes_0002	452
1827.04.06_TheTimes_0003	596
1827.04.07_CaledonianMercury_0002	404
1827.04.07_CaledonianMercury_0003	215
1827.04.07_Cobbet'sWeeklyPoliticalRegister_0028	166
1827.04.07_IpswichJournal_0004	879
1827.04.07_LeedsMercury_0002	616
1827.04.07_LeedsMercury_0004	158
1827.04.07_NewcastleCourant_0002	196
1827.04.07_NewcastleCourant_0003	161
1827.04.07_TheTimes_0001	505
1827.04.07_TheTimes_0003	247
1827.04.08_Examiner_0005	149
1827.04.08_Examiner_0006	570
1827.04.08_Examiner_0007	1150
1827.04.08_Examiner_0008	997
1827.04.08_Examiner_0009	155
1827.04.08_Examiner_0010	209
1827.04.08_Examiner_0011	354
1827.04.08_Examiner_0012	293
1827.04.08_Examiner_0013	414
1827.04.08_Examiner_0016	257
1827.04.09_BristolMercury_0001	988
1827.04.09_BristolMercury_0002	715
1827.04.09_BristolMercury_0003	164
1827.04.09_BristolMercury_0004	1576
1827.04.09_CaledonianMercury_0002	423
1827.04.09_HampshirePortsmouthTelegraph_0001	518
1827.04.09_HampshirePortsmouthTelegraph_0002	1235
1827.04.09_MorningChronicle_0001	191
1827.04.09_MorningChronicle_0002	1122
1827.04.09_TheTimes_0002	1511
1827.04.09_TheTimes_0003	1052
1827.04.10_HullPacket_0001	374
1827.04.10_HullPacket_0004	359
1827.04.10_MorningChronicle_0004	165
1827.04.10_TheTimes_0001	183
1827.04.10_TheTimes_0002	290
1827.04.10_TheTimes_0003	381
1827.04.10_TheTimes_0004	629
1827.04.11_AberdeenJournal_0004	383
