1822.02.01_MorningChronicle_0004	406
1822.02.01_TheTimes_0002	679
1822.02.02_BristolMercury_0001	296
1822.02.02_BristolMercury_0002	311
1822.02.02_CaledonianMercury_0002	196
1822.02.02_CaledonianMercury_0003	419
1822.02.02_CaledonianMercury_0004	157
1822.02.02_IpswichJournal_0001	323
1822.02.02_IpswichJournal_0003	331
1822.02.02_IpswichJournal_0004	311
1822.02.02_Jackson'sOxfordJournal_0001	149
1822.02.02_Jackson'sOxfordJournal_0002	265
1822.02.02_Jackson'sOxfordJournal_0003	207
1822.02.02_Jackson'sOxfordJournal_0004	161
1822.02.02_LeedsMercury_0001	173
1822.02.02_LeedsMercury_0002	387
1822.02.02_LeedsMercury_0003	152
1822.02.02_LeedsMercury_0004	151
1822.02.02_MorningChronicle_0004	140
1822.02.02_TheTimes_0002	514
1822.02.02_TheTimes_0003	276
1822.02.02_TheTimes_0004	236
1822.02.03_Examiner_0005	262
1822.02.03_Examiner_0007	373
1822.02.03_Examiner_0008	287
1822.02.03_Examiner_0009	227
1822.02.03_Examiner_0015	151
1822.02.03_Examiner_0016	148
1822.02.04_CaledonianMercury_0002	408
1822.02.04_CaledonianMercury_0004	1146
1822.02.04_GlasgowHerald_0002	351
1822.02.04_GlasgowHerald_0003	227
1822.02.04_GlasgowHerald_0004	317
1822.02.04_MorningChronicle_0003	277
1822.02.04_MorningChronicle_0004	914
1822.02.04_TheTimes_0002	1031
1822.02.04_TheTimes_0003	2512
1822.02.04_TheTimes_0004	396
1822.02.05_TheTimes_0002	432
1822.02.05_TheTimes_0004	481
1822.02.06_AberdeenJournal_0002	570
1822.02.06_AberdeenJournal_0003	179
1822.02.06_AberdeenJournal_0004	299
1822.02.06_DerbyMercury_0001	156
1822.02.06_MorningChronicle_0004	686
1822.02.06_TheTimes_0004	145
1822.02.07_CaledonianMercury_0002	222
1822.02.07_MorningChronicle_0003	179
1822.02.07_MorningChronicle_0004	2254
1822.02.07_TheTimes_0002	580
1822.02.07_Trewman'sExeterFlyingPost_0001	293
1822.02.07_Trewman'sExeterFlyingPost_0002	206
1822.02.07_Trewman'sExeterFlyingPost_0003	400
1822.02.07_Trewman'sExeterFlyingPost_0004	298
1822.02.08_GlasgowHerald_0001	311
1822.02.08_GlasgowHerald_0002	509
1822.02.08_GlasgowHerald_0003	247
1822.02.08_GlasgowHerald_0005	448
1822.02.08_GlasgowHerald_0006	295
1822.02.08_LiverpoolMercury_0002	786
1822.02.08_LiverpoolMercury_0003	151
1822.02.08_LiverpoolMercury_0006	225
1822.02.08_LiverpoolMercury_0007	180
1822.02.08_LiverpoolMercury_0008	160
1822.02.08_TheTimes_0004	179
1822.02.09_BristolMercury_0001	882
1822.02.09_BristolMercury_0002	327
1822.02.09_BristolMercury_0004	1021
1822.02.09_CaledonianMercury_0002	531
1822.02.09_CaledonianMercury_0003	833
1822.02.09_CaledonianMercury_0004	311
1822.02.09_IpswichJournal_0001	1140
1822.02.09_IpswichJournal_0003	291
1822.02.09_IpswichJournal_0004	816
1822.02.09_Jackson'sOxfordJournal_0001	1131
1822.02.09_Jackson'sOxfordJournal_0002	1243
1822.02.09_Jackson'sOxfordJournal_0003	270
1822.02.09_Jackson'sOxfordJournal_0004	1050
1822.02.09_LeedsMercury_0001	819
1822.02.09_LeedsMercury_0002	650
1822.02.09_LeedsMercury_0003	1058
1822.02.09_LeedsMercury_0004	630
1822.02.09_NewcastleCourant_0002	354
1822.02.09_NewcastleCourant_0003	192
1822.02.09_TheTimes_0003	164
1822.02.09_TheTimes_0004	148
1822.02.10_Examiner_0004	512
1822.02.10_Examiner_0009	142
1822.02.10_Examiner_0011	239
1822.02.10_Examiner_0012	162
1822.02.10_Examiner_0015	177
1822.02.10_Examiner_0016	168
1822.02.11_CaledonianMercury_0002	501
1822.02.11_CaledonianMercury_0003	207
1822.02.11_CaledonianMercury_0004	331
1822.02.11_HampshirePortsmouthTelegraph_0002	224
1822.02.12_MorningChronicle_0003	328
1822.02.12_MorningChronicle_0004	751
1822.02.12_TheTimes_0004	321
1822.02.13_AberdeenJournal_0002	231
1822.02.13_AberdeenJournal_0003	163
1822.02.13_AberdeenJournal_0004	527
1822.02.13_DerbyMercury_0001	384
1822.02.13_DerbyMercury_0002	501
1822.02.13_MorningChronicle_0002	468
1822.02.13_MorningChronicle_0003	323
1822.02.13_TheTimes_0002	370
1822.02.14_CaledonianMercury_0002	368
1822.02.14_CaledonianMercury_0004	1913
1822.02.14_TheTimes_0001	241
1822.02.14_TheTimes_0003	374
1822.02.14_TheTimes_0004	778
1822.02.14_Trewman'sExeterFlyingPost_0003	604
1822.02.14_Trewman'sExeterFlyingPost_0004	204
1822.02.15_LiverpoolMercury_0002	336
1822.02.15_LiverpoolMercury_0003	482
1822.02.15_LiverpoolMercury_0005	1132
1822.02.15_LiverpoolMercury_0006	161
1822.02.15_MorningChronicle_0002	355
1822.02.15_MorningChronicle_0004	878
1822.02.15_TheTimes_0002	425
1822.02.15_TheTimes_0004	1170
1822.02.16_BristolMercury_0001	589
1822.02.16_BristolMercury_0002	302
1822.02.16_BristolMercury_0003	308
1822.02.16_BristolMercury_0004	460
1822.02.16_CaledonianMercury_0002	427
1822.02.16_IpswichJournal_0001	1480
1822.02.16_IpswichJournal_0002	623
1822.02.16_IpswichJournal_0004	2400
1822.02.16_Jackson'sOxfordJournal_0001	552
1822.02.16_Jackson'sOxfordJournal_0002	452
1822.02.16_Jackson'sOxfordJournal_0003	387
1822.02.16_Jackson'sOxfordJournal_0004	1009
1822.02.16_TheTimes_0003	150
1822.02.16_TheTimes_0004	453
1822.02.17_Examiner_0008	641
1822.02.17_Examiner_0009	183
1822.02.17_Examiner_0014	166
1822.02.17_Examiner_0015	142
1822.02.18_CaledonianMercury_0002	798
1822.02.18_CaledonianMercury_0003	274
1822.02.18_MorningChronicle_0003	214
1822.02.18_MorningChronicle_0004	1155
1822.02.18_TheTimes_0002	259
1822.02.18_TheTimes_0003	343
1822.02.18_TheTimes_0004	707
1822.02.19_TheTimes_0004	314
1822.02.20_AberdeenJournal_0001	527
1822.02.20_AberdeenJournal_0002	227
1822.02.20_AberdeenJournal_0003	170
1822.02.20_AberdeenJournal_0004	576
1822.02.20_MorningChronicle_0004	787
1822.02.20_TheTimes_0003	203
1822.02.20_TheTimes_0004	481
1822.02.21_MorningChronicle_0001	509
1822.02.21_MorningChronicle_0003	148
1822.02.21_MorningChronicle_0004	1017
1822.02.21_TheTimes_0002	155
1822.02.21_Trewman'sExeterFlyingPost_0002	199
1822.02.21_Trewman'sExeterFlyingPost_0003	223
1822.02.21_Trewman'sExeterFlyingPost_0004	197
1822.02.22_LiverpoolMercury_0001	457
1822.02.22_LiverpoolMercury_0002	717
1822.02.22_LiverpoolMercury_0003	704
1822.02.22_LiverpoolMercury_0005	570
1822.02.22_LiverpoolMercury_0008	235
1822.02.22_MorningChronicle_0001	711
1822.02.22_MorningChronicle_0004	470
1822.02.23_BristolMercury_0001	586
1822.02.23_BristolMercury_0002	239
1822.02.23_BristolMercury_0004	293
1822.02.23_CaledonianMercury_0002	407
1822.02.23_CaledonianMercury_0004	301
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0009	207
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0012	200
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0013	213
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0017	123
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0020	230
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0022	140
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0024	160
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0028	162
1822.02.23_Cobbet'sWeeklyPoliticalRegister_0030	132
1822.02.23_IpswichJournal_0001	1200
1822.02.23_IpswichJournal_0004	873
1822.02.23_Jackson'sOxfordJournal_0001	796
1822.02.23_Jackson'sOxfordJournal_0002	393
1822.02.23_Jackson'sOxfordJournal_0004	1029
1822.02.23_LeedsMercury_0001	772
1822.02.23_LeedsMercury_0002	213
1822.02.23_LeedsMercury_0004	273
1822.02.23_NewcastleCourant_0002	179
1822.02.24_Examiner_0005	363
1822.02.24_Examiner_0012	218
1822.02.24_Examiner_0014	436
1822.02.24_Examiner_0016	180
1822.02.25_CaledonianMercury_0002	390
1822.02.25_CaledonianMercury_0003	504
1822.02.25_MorningChronicle_0004	805
1822.02.25_TheTimes_0002	222
1822.02.25_TheTimes_0003	151
1822.02.26_MorningChronicle_0004	533
1822.02.26_TheTimes_0003	359
1822.02.26_TheTimes_0004	241
1822.02.27_AberdeenJournal_0004	367
1822.02.27_DerbyMercury_0001	178
1822.02.27_MorningChronicle_0004	910
1822.02.27_TheTimes_0002	165
1822.02.28_CaledonianMercury_0002	296
1822.02.28_CaledonianMercury_0004	367
1822.02.28_MorningChronicle_0004	703
1822.02.28_TheTimes_0001	304
1822.02.28_Trewman'sExeterFlyingPost_0001	132
