1813.01.01_LiverpoolMercury_0002	1463
1813.01.01_LiverpoolMercury_0003	544
1813.01.01_LiverpoolMercury_0004	311
1813.01.01_LiverpoolMercury_0005	313
1813.01.01_LiverpoolMercury_0006	945
1813.01.01_TheTimes_0004	170
1813.01.02_CaledonianMercury_0001	232
1813.01.02_CaledonianMercury_0002	121
1813.01.02_CaledonianMercury_0003	154
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0007	226
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0008	259
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0010	314
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0011	587
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0012	163
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0013	218
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0014	392
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0015	390
1813.01.02_IpswichJournal_0003	130
1813.01.02_IpswichJournal_0004	601
1813.01.02_MorningChronicle_0003	264
1813.01.02_TheTimes_0003	337
1813.01.03_Examiner_0004	283
1813.01.03_Examiner_0005	240
1813.01.03_Examiner_0006	213
1813.01.03_Examiner_0008	346
1813.01.03_Examiner_0016	502
1813.01.04_CaledonianMercury_0002	311
1813.01.04_CaledonianMercury_0004	192
1813.01.04_HampshirePortsmouthTelegraph_0002	291
1813.01.04_TheTimes_0003	281
1813.01.05_HullPacket_0003	162
1813.01.05_HullPacket_0004	224
1813.01.06_AberdeenJournal_0001	155
1813.01.06_AberdeenJournal_0002	137
1813.01.06_AberdeenJournal_0003	163
1813.01.06_TheTimes_0002	189
1813.01.07_CaledonianMercury_0001	148
1813.01.07_CaledonianMercury_0002	278
1813.01.07_CaledonianMercury_0004	163
1813.01.07_DerbyMercury_0001	126
1813.01.07_DerbyMercury_0004	301
1813.01.07_TheTimes_0003	378
1813.01.07_TheTimes_0004	285
1813.01.07_Trewman'sExeterFlyingPost_0002	458
1813.01.07_Trewman'sExeterFlyingPost_0003	144
1813.01.08_LiverpoolMercury_0001	205
1813.01.08_LiverpoolMercury_0003	235
1813.01.08_LiverpoolMercury_0005	155
1813.01.08_MorningChronicle_0003	337
1813.01.08_TheTimes_0002	522
1813.01.09_CaledonianMercury_0002	264
1813.01.09_CaledonianMercury_0003	119
1813.01.09_CaledonianMercury_0004	170
1813.01.09_Cobbet'sWeeklyPoliticalRegister_0012	134
1813.01.09_IpswichJournal_0001	431
1813.01.09_IpswichJournal_0003	192
1813.01.09_IpswichJournal_0004	163
1813.01.09_MorningChronicle_0002	329
1813.01.09_TheTimes_0002	1296
1813.01.09_TheTimes_0003	120
1813.01.10_Examiner_0009	205
1813.01.11_CaledonianMercury_0002	654
1813.01.11_CaledonianMercury_0003	578
1813.01.11_CaledonianMercury_0004	177
1813.01.12_HullPacket_0001	145
1813.01.12_HullPacket_0003	235
1813.01.12_HullPacket_0004	191
1813.01.12_MorningChronicle_0001	154
1813.01.12_TheTimes_0003	161
1813.01.13_AberdeenJournal_0001	429
1813.01.13_AberdeenJournal_0002	274
1813.01.13_AberdeenJournal_0003	204
1813.01.13_TheTimes_0003	1141
1813.01.14_CaledonianMercury_0002	147
1813.01.14_CaledonianMercury_0004	210
1813.01.14_DerbyMercury_0001	358
1813.01.14_DerbyMercury_0002	336
1813.01.14_TheTimes_0002	1232
1813.01.14_Trewman'sExeterFlyingPost_0001	377
1813.01.14_Trewman'sExeterFlyingPost_0002	391
1813.01.14_Trewman'sExeterFlyingPost_0003	133
1813.01.15_LiverpoolMercury_0002	1067
1813.01.15_LiverpoolMercury_0003	956
1813.01.15_LiverpoolMercury_0004	248
1813.01.15_LiverpoolMercury_0005	470
1813.01.15_LiverpoolMercury_0006	142
1813.01.15_TheTimes_0003	196
1813.01.16_CaledonianMercury_0002	131
1813.01.16_CaledonianMercury_0004	1816
1813.01.16_Cobbet'sWeeklyPoliticalRegister_0011	212
1813.01.16_IpswichJournal_0001	308
1813.01.16_IpswichJournal_0002	446
1813.01.16_IpswichJournal_0004	613
1813.01.16_Jackson'sOxfordJournal_0004	346
1813.01.16_TheTimes_0002	358
1813.01.18_CaledonianMercury_0002	185
1813.01.18_CaledonianMercury_0004	143
1813.01.18_TheTimes_0003	220
1813.01.20_AberdeenJournal_0001	281
1813.01.20_AberdeenJournal_0002	602
1813.01.20_AberdeenJournal_0003	238
1813.01.20_TheTimes_0003	139
1813.01.21_CaledonianMercury_0001	207
1813.01.21_CaledonianMercury_0002	3242
1813.01.21_CaledonianMercury_0004	230
1813.01.21_DerbyMercury_0001	161
1813.01.21_DerbyMercury_0002	1310
1813.01.21_DerbyMercury_0004	250
1813.01.21_TheTimes_0003	292
