1806.01.01_AberdeenJournal_0002	879
1806.01.01_AberdeenJournal_0003	520
1806.01.01_MorningChronicle_0001	250
1806.01.01_MorningChronicle_0002	1978
1806.01.01_TheTimes_0002	443
1806.01.01_TheTimes_0003	959
1806.01.02_CaledonianMercury_0002	375
1806.01.02_CaledonianMercury_0003	154
1806.01.02_CaledonianMercury_0004	159
1806.01.02_DerbyMercury_0001	241
1806.01.02_DerbyMercury_0004	167
1806.01.02_MorningChronicle_0002	163
1806.01.02_TheTimes_0002	146
1806.01.02_Trewman'sExeterFlyingPost_0002	128
1806.01.02_Trewman'sExeterFlyingPost_0003	1002
1806.01.03_MorningChronicle_0004	208
1806.01.04_CaledonianMercury_0001	145
1806.01.04_CaledonianMercury_0002	1198
1806.01.04_CaledonianMercury_0003	189
1806.01.04_CaledonianMercury_0004	858
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0012	291
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0013	415
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0014	690
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0015	454
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0016	268
1806.01.04_IpswichJournal_0001	168
1806.01.04_IpswichJournal_0002	150
1806.01.04_IpswichJournal_0003	173
1806.01.04_IpswichJournal_0004	584
1806.01.04_Jackson'sOxfordJournal_0001	303
1806.01.04_Jackson'sOxfordJournal_0002	928
1806.01.04_Jackson'sOxfordJournal_0004	244
1806.01.04_NewcastleCourant_0002	141
1806.01.04_NewcastleCourant_0003	248
1806.01.04_TheTimes_0002	312
1806.01.06_CaledonianMercury_0001	126
1806.01.06_CaledonianMercury_0003	163
1806.01.06_HampshirePortsmouthTelegraph_0001	259
1806.01.06_HampshirePortsmouthTelegraph_0002	204
1806.01.06_HampshirePortsmouthTelegraph_0003	125
1806.01.06_HampshirePortsmouthTelegraph_0004	1355
1806.01.06_TheTimes_0003	224
1806.01.07_MorningChronicle_0001	165
1806.01.07_MorningChronicle_0002	271
1806.01.07_MorningChronicle_0004	151
1806.01.07_TheTimes_0001	159
1806.01.07_TheTimes_0002	214
1806.01.07_TheTimes_0003	293
1806.01.08_AberdeenJournal_0002	231
1806.01.08_AberdeenJournal_0003	146
1806.01.08_AberdeenJournal_0004	160
1806.01.08_MorningChronicle_0003	155
1806.01.08_TheTimes_0002	134
1806.01.09_CaledonianMercury_0001	174
1806.01.09_CaledonianMercury_0002	192
1806.01.09_CaledonianMercury_0003	259
1806.01.09_CaledonianMercury_0004	145
1806.01.09_DerbyMercury_0001	327
1806.01.09_DerbyMercury_0002	132
1806.01.09_DerbyMercury_0003	137
1806.01.09_DerbyMercury_0004	896
1806.01.09_MorningChronicle_0001	157
1806.01.09_MorningChronicle_0002	236
1806.01.09_MorningChronicle_0004	192
1806.01.09_TheTimes_0002	144
1806.01.09_Trewman'sExeterFlyingPost_0001	132
1806.01.09_Trewman'sExeterFlyingPost_0002	1037
1806.01.10_MorningChronicle_0004	204
1806.01.10_TheTimes_0002	232
1806.01.11_CaledonianMercury_0001	196
1806.01.11_CaledonianMercury_0002	589
1806.01.11_CaledonianMercury_0003	167
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0014	573
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0015	301
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0016	200
1806.01.11_IpswichJournal_0001	371
1806.01.11_IpswichJournal_0002	131
1806.01.11_IpswichJournal_0004	664
1806.01.11_Jackson'sOxfordJournal_0001	136
1806.01.11_Jackson'sOxfordJournal_0002	1375
1806.01.11_Jackson'sOxfordJournal_0004	148
1806.01.11_MorningChronicle_0004	135
1806.01.11_NewcastleCourant_0002	283
1806.01.11_NewcastleCourant_0003	130
1806.01.11_TheTimes_0004	247
1806.01.13_CaledonianMercury_0002	334
1806.01.13_CaledonianMercury_0003	208
1806.01.13_CaledonianMercury_0004	780
1806.01.13_HampshirePortsmouthTelegraph_0001	204
1806.01.13_HampshirePortsmouthTelegraph_0002	192
1806.01.13_HampshirePortsmouthTelegraph_0004	144
1806.01.13_MorningChronicle_0001	234
1806.01.13_MorningChronicle_0002	164
1806.01.13_MorningChronicle_0004	462
1806.01.13_TheTimes_0002	308
1806.01.14_MorningChronicle_0001	159
1806.01.14_MorningChronicle_0002	141
1806.01.14_TheTimes_0002	167
1806.01.14_TheTimes_0003	193
1806.01.15_AberdeenJournal_0001	139
1806.01.15_AberdeenJournal_0002	1311
1806.01.15_AberdeenJournal_0003	182
1806.01.15_MorningChronicle_0004	368
1806.01.15_TheTimes_0002	599
1806.01.16_CaledonianMercury_0002	165
1806.01.16_CaledonianMercury_0003	214
1806.01.16_DerbyMercury_0001	226
1806.01.16_DerbyMercury_0002	132
1806.01.16_DerbyMercury_0004	255
1806.01.16_MorningChronicle_0004	546
1806.01.16_TheTimes_0001	556
1806.01.16_TheTimes_0004	120
1806.01.16_Trewman'sExeterFlyingPost_0001	669
1806.01.16_Trewman'sExeterFlyingPost_0002	888
1806.01.16_Trewman'sExeterFlyingPost_0003	143
1806.01.16_Trewman'sExeterFlyingPost_0004	246
1806.01.17_MorningChronicle_0003	257
1806.01.17_MorningChronicle_0004	243
1806.01.18_CaledonianMercury_0001	134
1806.01.18_CaledonianMercury_0002	405
1806.01.18_Cobbet'sWeeklyPoliticalRegister_0008	157
1806.01.18_Cobbet'sWeeklyPoliticalRegister_0009	271
1806.01.18_Cobbet'sWeeklyPoliticalRegister_0010	852
1806.01.18_IpswichJournal_0001	340
1806.01.18_IpswichJournal_0002	228
1806.01.18_IpswichJournal_0003	140
1806.01.18_IpswichJournal_0004	439
1806.01.18_Jackson'sOxfordJournal_0001	210
1806.01.18_Jackson'sOxfordJournal_0002	1265
1806.01.18_Jackson'sOxfordJournal_0004	172
1806.01.18_MorningChronicle_0004	188
1806.01.18_NewcastleCourant_0002	158
1806.01.18_NewcastleCourant_0003	213
1806.01.18_NewcastleCourant_0004	232
1806.01.18_TheTimes_0002	216
