1801.02.02_HampshirePortsmouthTelegraph_0003	316
1801.02.02_HampshirePortsmouthTelegraph_0005	176
1801.02.02_TheTimes_0001	155
1801.02.02_TheTimes_0002	149
1801.02.02_TheTimes_0003	515
1801.02.03_HullPacket_0001	263
1801.02.03_HullPacket_0002	269
1801.02.03_HullPacket_0003	1258
1801.02.03_HullPacket_0004	439
1801.02.04_TheTimes_0001	182
1801.02.04_TheTimes_0003	174
1801.02.05_CaledonianMercury_0002	436
1801.02.05_CaledonianMercury_0003	409
1801.02.05_DerbyMercury_0001	225
1801.02.05_DerbyMercury_0002	946
1801.02.05_DerbyMercury_0003	1076
1801.02.05_TheTimes_0001	206
1801.02.05_TheTimes_0003	169
1801.02.05_Trewman'sExeterFlyingPost_0001	270
1801.02.05_Trewman'sExeterFlyingPost_0003	465
1801.02.05_Trewman'sExeterFlyingPost_0004	1013
1801.02.06_MorningChronicle_0002	142
1801.02.06_TheTimes_0002	206
1801.02.06_TheTimes_0004	463
1801.02.07_CaledonianMercury_0002	353
1801.02.07_CaledonianMercury_0003	1701
1801.02.07_CaledonianMercury_0004	451
1801.02.07_IpswichJournal_0001	150
1801.02.07_IpswichJournal_0002	294
1801.02.07_IpswichJournal_0004	716
1801.02.07_Jackson'sOxfordJournal_0001	780
1801.02.07_Jackson'sOxfordJournal_0002	576
1801.02.07_Jackson'sOxfordJournal_0003	333
1801.02.07_Jackson'sOxfordJournal_0004	752
1801.02.07_MorningChronicle_0004	736
1801.02.09_AberdeenJournal_0001	412
1801.02.09_AberdeenJournal_0002	259
1801.02.09_AberdeenJournal_0003	224
1801.02.09_AberdeenJournal_0004	683
1801.02.09_CaledonianMercury_0002	935
1801.02.09_CaledonianMercury_0003	298
1801.02.09_CaledonianMercury_0004	1836
1801.02.09_HampshirePortsmouthTelegraph_0003	164
1801.02.09_HampshirePortsmouthTelegraph_0004	475
1801.02.09_HampshirePortsmouthTelegraph_0006	302
1801.02.09_HampshirePortsmouthTelegraph_0007	158
1801.02.09_MorningChronicle_0001	221
1801.02.09_TheTimes_0001	489
1801.02.09_TheTimes_0004	393
1801.02.10_HullPacket_0001	361
1801.02.10_HullPacket_0002	771
1801.02.10_HullPacket_0003	194
1801.02.10_HullPacket_0004	941
1801.02.10_TheTimes_0002	215
1801.02.11_TheTimes_0002	288
1801.02.11_TheTimes_0003	145
1801.02.11_TheTimes_0004	211
1801.02.12_CaledonianMercury_0001	591
1801.02.12_CaledonianMercury_0002	474
1801.02.12_CaledonianMercury_0003	349
1801.02.12_DerbyMercury_0001	856
1801.02.12_DerbyMercury_0002	323
1801.02.12_DerbyMercury_0003	544
1801.02.12_DerbyMercury_0004	233
1801.02.12_MorningChronicle_0001	481
1801.02.12_MorningChronicle_0004	689
1801.02.12_Trewman'sExeterFlyingPost_0001	207
1801.02.12_Trewman'sExeterFlyingPost_0002	194
1801.02.12_Trewman'sExeterFlyingPost_0003	1067
1801.02.12_Trewman'sExeterFlyingPost_0004	260
1801.02.13_MorningChronicle_0001	270
1801.02.13_MorningChronicle_0004	247
1801.02.14_CaledonianMercury_0001	862
1801.02.14_CaledonianMercury_0002	1389
1801.02.14_CaledonianMercury_0003	533
1801.02.14_IpswichJournal_0001	722
1801.02.14_IpswichJournal_0002	318
1801.02.14_IpswichJournal_0003	650
1801.02.14_IpswichJournal_0004	248
1801.02.14_Jackson'sOxfordJournal_0001	665
1801.02.14_Jackson'sOxfordJournal_0002	466
1801.02.14_Jackson'sOxfordJournal_0003	626
1801.02.14_Jackson'sOxfordJournal_0004	1198
1801.02.14_MorningChronicle_0003	197
1801.02.14_TheTimes_0004	446
1801.02.16_AberdeenJournal_0001	660
1801.02.16_AberdeenJournal_0002	615
1801.02.16_AberdeenJournal_0003	512
1801.02.16_AberdeenJournal_0004	425
1801.02.16_CaledonianMercury_0001	1012
1801.02.16_CaledonianMercury_0002	711
1801.02.16_CaledonianMercury_0003	551
1801.02.16_CaledonianMercury_0004	1900
1801.02.16_HampshirePortsmouthTelegraph_0002	178
1801.02.16_HampshirePortsmouthTelegraph_0003	588
1801.02.16_HampshirePortsmouthTelegraph_0004	197
1801.02.16_HampshirePortsmouthTelegraph_0006	473
1801.02.16_HampshirePortsmouthTelegraph_0007	185
1801.02.16_MorningChronicle_0004	600
1801.02.16_TheTimes_0001	570
1801.02.16_TheTimes_0004	317
1801.02.17_HullPacket_0001	635
1801.02.17_HullPacket_0002	669
1801.02.17_HullPacket_0003	306
1801.02.17_HullPacket_0004	911
1801.02.17_MorningChronicle_0001	336
1801.02.18_TheTimes_0001	168
1801.02.18_TheTimes_0004	515
1801.02.19_CaledonianMercury_0001	782
1801.02.19_CaledonianMercury_0002	267
1801.02.19_CaledonianMercury_0003	173
1801.02.19_DerbyMercury_0001	420
1801.02.19_DerbyMercury_0003	359
1801.02.19_DerbyMercury_0004	197
1801.02.19_MorningChronicle_0004	863
1801.02.19_Trewman'sExeterFlyingPost_0001	350
1801.02.19_Trewman'sExeterFlyingPost_0002	503
