1840.02.01_BristolMercury_0003	889
1840.02.01_BristolMercury_0006	567
1840.02.01_Freeman'sJournal_0001	365
1840.02.01_Freeman'sJournal_0003	590
1840.02.01_IpswichJournal_0003	308
1840.02.01_LeedsMercury_0004	196
1840.02.01_LeedsMercury_0007	388
1840.02.01_ManchesterTimes_0001	322
1840.02.01_ManchesterTimes_0003	388
1840.02.01_NorthernStar_0001	1019
1840.02.01_NorthernStar_0003	115
1840.02.01_NorthernStar_0005	1045
1840.02.01_PrestonChronicle_0002	130
1840.02.02_Champion_0001	930
1840.02.02_Champion_0003	236
1840.02.02_Champion_0005	261
1840.02.02_Champion_0007	444
1840.02.02_Champion_0009	162
1840.02.02_Examiner_0003	320
1840.02.02_Examiner_0006	231
1840.02.02_Examiner_0008	690
1840.02.02_Examiner_0010	305
1840.02.02_Examiner_0012	426
1840.02.02_Examiner_0014	196
1840.02.02_Examiner_0016	201
1840.02.02_SouthernStar_0003	1855
1840.02.02_SouthernStar_0005	1036
1840.02.02_SouthernStar_0007	803
1840.02.02_SouthernStar_0012	600
1840.02.02_SouthernStar_0014	1354
1840.02.02_SouthernStar_0016	475
1840.02.02_TheCharter_0002	1538
1840.02.02_TheCharter_0004	413
1840.02.02_TheCharter_0006	365
1840.02.02_TheCharter_0008	190
1840.02.02_TheCharter_0011	224
1840.02.02_TheCharter_0013	1013
1840.02.02_TheCharter_0015	259
1840.02.02_TheEra_0001	153
1840.02.02_TheEra_0003	482
1840.02.02_TheEra_0009	579
1840.02.02_TheEra_0011	764
1840.02.03_CaledonianMercury_0001	318
1840.02.03_CaledonianMercury_0003	223
1840.02.03_Freeman'sJournal_0002	1361
1840.02.03_Freeman'sJournal_0004	4984
1840.02.03_HampshirePortsmouthTelegraph_0002	390
1840.02.03_MorningChronicle_0002	489
1840.02.03_MorningChronicle_0004	905
1840.02.03_TheTimes_0005	2612
1840.02.04_BelfastNews-Letter_0001	135
1840.02.04_BelfastNews-Letter_0004	243
1840.02.04_Freeman'sJournal_0003	183
1840.02.04_NorthWalesChronicle_0001	702
1840.02.04_NorthWalesChronicle_0003	165
1840.02.04_TheTimes_0003	338
1840.02.05_AberdeenJournal_0001	206
1840.02.05_DerbyMercury_0001	673
1840.02.05_DerbyMercury_0004	1028
1840.02.05_Freeman'sJournal_0002	750
1840.02.05_Freeman'sJournal_0004	669
1840.02.05_TheTimes_0004	243
1840.02.06_CaledonianMercury_0001	699
1840.02.06_CaledonianMercury_0004	409
1840.02.06_Freeman'sJournal_0003	996
1840.02.06_MorningChronicle_0002	653
1840.02.06_TheTimes_0005	630
1840.02.06_TheTimes_0007	602
1840.02.06_Trewman'sExeterFlyingPost_0002	153
1840.02.07_BelfastNews-Letter_0001	6810
1840.02.07_BelfastNews-Letter_0003	784
1840.02.07_Freeman'sJournal_0001	1313
1840.02.07_Freeman'sJournal_0003	298
1840.02.07_HullPacket_0001	1231
1840.02.07_HullPacket_0003	456
1840.02.07_LiverpoolMercury_0002	823
1840.02.07_LiverpoolMercury_0005	414
1840.02.07_LiverpoolMercury_0008	232
1840.02.07_NewcastleCourant_0003	4159
1840.02.07_NewcastleCourant_0005	896
1840.02.07_NewcastleCourant_0007	3020
1840.02.07_TheTimes_0002	462
1840.02.07_TheTimes_0006	895
1840.02.07_TheTimes_0008	293
1840.02.08_BristolMercury_0002	1990
1840.02.08_BristolMercury_0004	1320
1840.02.08_BristolMercury_0006	853
1840.02.08_BristolMercury_0008	617
1840.02.08_CaledonianMercury_0002	890
1840.02.08_CaledonianMercury_0004	1207
1840.02.08_Freeman'sJournal_0002	817
1840.02.08_Freeman'sJournal_0004	996
1840.02.08_IpswichJournal_0002	135
1840.02.08_IpswichJournal_0004	2144
1840.02.08_Jackson'sOxfordJournal_0002	1622
1840.02.08_Jackson'sOxfordJournal_0004	1143
1840.02.08_LeedsMercury_0003	248
1840.02.08_LeedsMercury_0006	492
1840.02.08_LeedsMercury_0008	545
1840.02.08_ManchesterTimes_0002	302
1840.02.08_ManchesterTimes_0004	3141
1840.02.08_MorningChronicle_0006	376
1840.02.08_NorthernStar_0003	1536
1840.02.08_NorthernStar_0005	998
1840.02.08_NorthernStar_0007	174
1840.02.08_PrestonChronicle_0001	1214
1840.02.08_PrestonChronicle_0003	975
1840.02.08_TheTimes_0001	193
1840.02.08_TheTimes_0004	140
1840.02.08_TheTimes_0006	739
1840.02.09_Champion_0001	2173
1840.02.09_Champion_0003	1307
1840.02.09_Champion_0005	1316
1840.02.09_Champion_0007	1493
1840.02.09_Champion_0009	8008
1840.02.09_Examiner_0002	298
1840.02.09_Examiner_0004	226
1840.02.09_Examiner_0006	2014
1840.02.09_Examiner_0008	1094
