1855.01.01_BelfastNews-Letter_0001	153
1855.01.01_BelfastNews-Letter_0002	154
1855.01.01_CaledonianMercury_0001	2506
1855.01.01_CaledonianMercury_0002	1032
1855.01.01_CaledonianMercury_0003	202
1855.01.01_CaledonianMercury_0004	264
1855.01.01_DailyNews_0001	1754
1855.01.01_DailyNews_0003	149
1855.01.01_DailyNews_0006	1160
1855.01.01_DailyNews_0007	574
1855.01.01_DailyNews_0008	796
1855.01.01_Freeman'sJournal_0001	1797
1855.01.01_Freeman'sJournal_0002	483
1855.01.01_Freeman'sJournal_0003	229
1855.01.01_Freeman'sJournal_0004	371
1855.01.01_GlasgowHerald_0001	1915
1855.01.01_GlasgowHerald_0002	106
1855.01.01_GlasgowHerald_0003	1328
1855.01.01_GlasgowHerald_0004	433
1855.01.01_GlasgowHerald_0005	144
1855.01.01_GlasgowHerald_0006	1260
1855.01.01_GlasgowHerald_0007	363
1855.01.01_GlasgowHerald_0008	227
1855.01.01_TheTimes_0003	205
1855.01.01_TheTimes_0004	235
1855.01.01_TheTimes_0005	121
1855.01.01_TheTimes_0006	403
1855.01.01_TheTimes_0007	480
1855.01.01_TheTimes_0008	381
1855.01.01_TheTimes_0009	1141
1855.01.01_TheTimes_0010	1193
1855.01.01_TheTimes_0011	226
1855.01.01_TheTimes_0012	124
1855.01.02_DailyNews_0001	159
1855.01.02_DailyNews_0002	740
1855.01.02_DailyNews_0004	825
1855.01.02_DailyNews_0006	169
1855.01.02_DailyNews_0007	459
1855.01.02_DailyNews_0008	182
1855.01.02_Freeman'sJournal_0001	1173
1855.01.02_Freeman'sJournal_0002	1159
1855.01.02_Freeman'sJournal_0003	141
1855.01.02_Freeman'sJournal_0004	179
1855.01.02_LiverpoolMercury_0001	170
1855.01.02_LiverpoolMercury_0002	207
1855.01.02_LiverpoolMercury_0003	1002
1855.01.02_LiverpoolMercury_0004	159
1855.01.02_LiverpoolMercury_0005	890
1855.01.02_LiverpoolMercury_0006	191
1855.01.02_LiverpoolMercury_0007	156
1855.01.02_LiverpoolMercury_0008	219
1855.01.02_TheTimes_0004	360
1855.01.02_TheTimes_0005	212
1855.01.02_TheTimes_0006	145
1855.01.02_TheTimes_0007	1723
1855.01.02_TheTimes_0008	1380
1855.01.02_TheTimes_0009	3476
1855.01.02_TheTimes_0010	324
1855.01.02_TheTimes_0011	128
1855.01.03_AberdeenJournal_0001	212
1855.01.03_AberdeenJournal_0002	158
1855.01.03_AberdeenJournal_0003	216
1855.01.03_AberdeenJournal_0004	359
1855.01.03_AberdeenJournal_0005	252
1855.01.03_AberdeenJournal_0006	230
1855.01.03_AberdeenJournal_0007	203
1855.01.03_AberdeenJournal_0008	287
1855.01.03_BelfastNews-Letter_0001	238
1855.01.03_BelfastNews-Letter_0002	361
1855.01.03_BelfastNews-Letter_0003	197
1855.01.03_BelfastNews-Letter_0004	248
1855.01.03_DailyNews_0001	268
1855.01.03_DailyNews_0004	297
1855.01.03_DailyNews_0006	176
1855.01.03_DailyNews_0007	227
1855.01.03_DailyNews_0008	611
1855.01.03_DerbyMercury_0001	610
1855.01.03_DerbyMercury_0002	769
1855.01.03_DerbyMercury_0003	169
1855.01.03_DerbyMercury_0004	428
1855.01.03_DerbyMercury_0005	95
1855.01.03_DerbyMercury_0007	662
1855.01.03_DerbyMercury_0008	187
1855.01.03_Freeman'sJournal_0001	222
1855.01.03_Freeman'sJournal_0002	1276
1855.01.03_Freeman'sJournal_0003	1579
