1814.02.02_AberdeenJournal_0004	299
1814.02.03_MorningChronicle_0004	585
1814.02.03_Trewman'sExeterFlyingPost_0002	631
1814.02.03_Trewman'sExeterFlyingPost_0004	159
1814.02.04_TheTimes_0002	2039
1814.02.05_CaledonianMercury_0003	245
1814.02.05_IpswichJournal_0002	367
1814.02.05_Jackson'sOxfordJournal_0002	403
1814.02.05_LeedsMercury_0004	585
1814.02.05_TheTimes_0003	665
1814.02.07_CaledonianMercury_0002	2345
1814.02.07_HampshirePortsmouthTelegraph_0003	198
1814.02.07_TheTimes_0002	272
1814.02.08__0001	1350
1814.02.08__0003	150
1814.02.09_AberdeenJournal_0003	149
1814.02.09_TheTimes_0002	453
1814.02.10_CaledonianMercury_0003	143
1814.02.10_DerbyMercury_0001	307
1814.02.10_MorningChronicle_0004	382
1814.02.10_Trewman'sExeterFlyingPost_0001	159
1814.02.10_Trewman'sExeterFlyingPost_0003	1056
1814.02.11_LiverpoolMercury_0003	518
1814.02.11_LiverpoolMercury_0006	288
1814.02.12_CaledonianMercury_0002	1509
1814.02.12_Cobbet'sWeeklyPoliticalRegister_0003	199
1814.02.12_IpswichJournal_0002	413
1814.02.12_Jackson'sOxfordJournal_0002	521
1814.02.12_LeedsMercury_0002	451
1814.02.12_LeedsMercury_0004	1036
1814.02.13_Examiner_0004	165
1814.02.14_CaledonianMercury_0002	2323
1814.02.14_HampshirePortsmouthTelegraph_0001	140
1814.02.14_TheTimes_0001	313
1814.02.15_TheTimes_0002	516
1814.02.15__0002	391
1814.02.15__0004	749
1814.02.16_AberdeenJournal_0004	252
1814.02.16_TheTimes_0002	276
1814.02.17_CaledonianMercury_0002	1946
1814.02.17_CaledonianMercury_0004	1567
1814.02.17_Trewman'sExeterFlyingPost_0002	550
1814.02.17_Trewman'sExeterFlyingPost_0004	249
1814.02.18_LiverpoolMercury_0003	982
1814.02.18_LiverpoolMercury_0005	460
1814.02.18_LiverpoolMercury_0007	169
1814.02.18_MorningChronicle_0002	209
1814.02.19_CaledonianMercury_0001	178
1814.02.19_IpswichJournal_0001	924
1814.02.19_IpswichJournal_0004	310
1814.02.19_Jackson'sOxfordJournal_0002	714
1814.02.19_Jackson'sOxfordJournal_0004	1022
1814.02.19_LeedsMercury_0002	524
1814.02.19_LeedsMercury_0004	1330
1814.02.19_TheTimes_0002	244
1814.02.21_CaledonianMercury_0002	1907
1814.02.21_HampshirePortsmouthTelegraph_0002	167
1814.02.21_MorningChronicle_0001	562
1814.02.22_MorningChronicle_0001	287
1814.02.22__0001	567
1814.02.22__0003	432
1814.02.23_AberdeenJournal_0002	427
1814.02.23_AberdeenJournal_0004	909
1814.02.23_TheTimes_0002	398
1814.02.24_CaledonianMercury_0003	3039
1814.02.24_DerbyMercury_0001	155
1814.02.24_MorningChronicle_0002	134
1814.02.24_Trewman'sExeterFlyingPost_0002	337
1814.02.24_Trewman'sExeterFlyingPost_0004	428
1814.02.25_LiverpoolMercury_0003	713
1814.02.25_LiverpoolMercury_0008	1819
1814.02.26_CaledonianMercury_0001	536
1814.02.26_CaledonianMercury_0004	1011
1814.02.26_IpswichJournal_0001	843
1814.02.26_IpswichJournal_0003	309
1814.02.26_Jackson'sOxfordJournal_0002	272
1814.02.26_LeedsMercury_0001	1949
1814.02.26_LeedsMercury_0003	540
1814.02.26_TheTimes_0003	151
1814.02.27_Examiner_0004	189
1814.02.28_CaledonianMercury_0002	1150
1814.02.28_CaledonianMercury_0004	305
