1823.07.01_TheTimes_0003	202
1823.07.02_MorningChronicle_0004	140
1823.07.02_TheTimes_0002	1319
1823.07.02_TheTimes_0003	453
1823.07.02_TheTimes_0004	268
1823.07.03_CaledonianMercury_0002	180
1823.07.03_MorningChronicle_0001	196
1823.07.03_MorningChronicle_0004	147
1823.07.03_TheTimes_0002	248
1823.07.03_TheTimes_0003	637
1823.07.03_TheTimes_0004	176
1823.07.03_Trewman'sExeterFlyingPost_0002	404
1823.07.04_LiverpoolMercury_0002	121
1823.07.04_LiverpoolMercury_0005	178
1823.07.04_LiverpoolMercury_0007	121
1823.07.04_MorningChronicle_0003	831
1823.07.04_MorningChronicle_0004	345
1823.07.04_TheTimes_0001	251
1823.07.04_TheTimes_0002	1096
1823.07.04_TheTimes_0003	1328
1823.07.04_TheTimes_0004	211
1823.07.05_CaledonianMercury_0002	190
1823.07.05_CaledonianMercury_0004	627
1823.07.05_Cobbet'sWeeklyPoliticalRegister_0031	137
1823.07.05_IpswichJournal_0002	1300
1823.07.05_IpswichJournal_0004	247
1823.07.05_LeedsMercury_0002	189
1823.07.05_LeedsMercury_0003	170
1823.07.05_LeedsMercury_0004	187
1823.07.05_MorningChronicle_0001	172
1823.07.05_MorningChronicle_0004	515
1823.07.05_TheTimes_0002	140
1823.07.05_TheTimes_0003	1649
1823.07.06_Examiner_0004	371
1823.07.06_Examiner_0005	179
1823.07.06_Examiner_0006	1071
1823.07.06_Examiner_0007	536
1823.07.06_Examiner_0009	127
1823.07.06_Examiner_0010	507
1823.07.06_Examiner_0012	338
1823.07.06_Examiner_0013	423
1823.07.06_Examiner_0014	721
1823.07.06_Examiner_0015	499
1823.07.07_BristolMercury_0001	338
1823.07.07_BristolMercury_0002	194
1823.07.07_BristolMercury_0004	110
1823.07.07_CaledonianMercury_0002	163
1823.07.07_CaledonianMercury_0004	149
1823.07.07_HampshirePortsmouthTelegraph_0001	253
1823.07.07_HampshirePortsmouthTelegraph_0002	170
1823.07.07_HullPacket_0001	478
1823.07.07_HullPacket_0002	138
1823.07.07_HullPacket_0003	156
1823.07.07_HullPacket_0004	171
1823.07.07_MorningChronicle_0002	225
1823.07.07_MorningChronicle_0004	158
1823.07.07_TheTimes_0002	174
1823.07.07_TheTimes_0003	209
1823.07.07_TheTimes_0004	246
1823.07.08_MorningChronicle_0002	2330
1823.07.08_MorningChronicle_0004	625
1823.07.08_TheTimes_0002	266
1823.07.08_TheTimes_0003	1062
1823.07.08_TheTimes_0004	143
1823.07.09_AberdeenJournal_0004	302
1823.07.09_DerbyMercury_0001	135
1823.07.09_DerbyMercury_0002	150
1823.07.09_DerbyMercury_0003	359
1823.07.09_DerbyMercury_0004	1500
1823.07.09_MorningChronicle_0001	259
1823.07.09_MorningChronicle_0004	170
1823.07.09_TheTimes_0002	384
1823.07.09_TheTimes_0003	857
1823.07.09_TheTimes_0004	217
1823.07.10_CaledonianMercury_0001	223
1823.07.10_CaledonianMercury_0002	279
1823.07.10_CaledonianMercury_0004	389
1823.07.10_MorningChronicle_0003	431
1823.07.10_MorningChronicle_0004	439
1823.07.10_TheTimes_0002	611
1823.07.10_TheTimes_0003	190
1823.07.10_TheTimes_0004	355
1823.07.10_Trewman'sExeterFlyingPost_0001	243
1823.07.10_Trewman'sExeterFlyingPost_0002	187
1823.07.10_Trewman'sExeterFlyingPost_0003	236
1823.07.11_LiverpoolMercury_0002	128
1823.07.11_LiverpoolMercury_0003	266
1823.07.11_LiverpoolMercury_0005	155
1823.07.11_LiverpoolMercury_0006	131
1823.07.11_MorningChronicle_0003	410
1823.07.11_MorningChronicle_0004	218
1823.07.11_TheTimes_0002	177
1823.07.11_TheTimes_0003	380
1823.07.11_TheTimes_0004	520
1823.07.12_CaledonianMercury_0002	202
1823.07.12_Cobbet'sWeeklyPoliticalRegister_0029	138
1823.07.12_IpswichJournal_0001	142
1823.07.12_IpswichJournal_0002	1107
1823.07.12_IpswichJournal_0004	131
1823.07.12_LeedsMercury_0001	158
1823.07.12_LeedsMercury_0002	188
1823.07.12_LeedsMercury_0003	159
1823.07.12_LeedsMercury_0004	160
1823.07.12_MorningChronicle_0003	610
1823.07.12_MorningChronicle_0004	288
1823.07.12_TheTimes_0002	370
1823.07.12_TheTimes_0003	381
1823.07.12_TheTimes_0004	423
1823.07.13_Examiner_0006	204
1823.07.13_Examiner_0007	727
1823.07.13_Examiner_0008	655
1823.07.13_Examiner_0009	913
1823.07.13_Examiner_0012	195
1823.07.13_Examiner_0014	204
1823.07.13_Examiner_0015	234
1823.07.13_Examiner_0016	146
1823.07.14_BristolMercury_0001	156
1823.07.14_CaledonianMercury_0002	271
1823.07.14_CaledonianMercury_0004	227
1823.07.14_HampshirePortsmouthTelegraph_0001	246
1823.07.14_HampshirePortsmouthTelegraph_0002	249
1823.07.14_HampshirePortsmouthTelegraph_0003	245
1823.07.14_HullPacket_0001	494
1823.07.14_HullPacket_0002	169
1823.07.14_HullPacket_0003	147
1823.07.14_HullPacket_0004	240
1823.07.14_MorningChronicle_0001	167
1823.07.14_MorningChronicle_0002	211
1823.07.14_MorningChronicle_0003	1112
