1823.12.01_BristolMercury_0002	185
1823.12.01_HampshirePortsmouthTelegraph_0003	373
1823.12.01_HullPacket_0001	333
1823.12.01_HullPacket_0004	157
1823.12.01_MorningChronicle_0004	178
1823.12.01_TheTimes_0002	494
1823.12.01_TheTimes_0003	643
1823.12.02_MorningChronicle_0001	182
1823.12.02_TheTimes_0002	365
1823.12.02_TheTimes_0003	1128
1823.12.02_TheTimes_0004	427
1823.12.03_DerbyMercury_0001	144
1823.12.03_DerbyMercury_0002	386
1823.12.03_DerbyMercury_0003	162
1823.12.03_DerbyMercury_0004	450
1823.12.03_MorningChronicle_0001	353
1823.12.03_TheTimes_0002	645
1823.12.03_TheTimes_0003	971
1823.12.04_CaledonianMercury_0001	235
1823.12.04_CaledonianMercury_0002	241
1823.12.04_CaledonianMercury_0004	249
1823.12.04_MorningChronicle_0001	378
1823.12.04_MorningChronicle_0002	136
1823.12.04_TheTimes_0002	618
1823.12.04_TheTimes_0003	1148
1823.12.04_TheTimes_0004	136
1823.12.04_Trewman'sExeterFlyingPost_0001	169
1823.12.04_Trewman'sExeterFlyingPost_0003	317
1823.12.04_Trewman'sExeterFlyingPost_0004	136
1823.12.05_LiverpoolMercury_0002	291
1823.12.05_LiverpoolMercury_0003	163
1823.12.05_LiverpoolMercury_0006	137
1823.12.05_MorningChronicle_0001	241
1823.12.05_MorningChronicle_0002	448
1823.12.05_TheTimes_0002	924
1823.12.05_TheTimes_0003	267
1823.12.05_TheTimes_0004	386
1823.12.06_CaledonianMercury_0002	143
1823.12.06_CaledonianMercury_0004	176
1823.12.06_IpswichJournal_0001	164
1823.12.06_IpswichJournal_0002	204
1823.12.06_IpswichJournal_0003	163
1823.12.06_IpswichJournal_0004	917
1823.12.06_LeedsMercury_0002	290
1823.12.06_LeedsMercury_0003	172
1823.12.06_LeedsMercury_0004	343
1823.12.06_MorningChronicle_0001	3638
1823.12.06_TheTimes_0002	504
1823.12.06_TheTimes_0004	381
1823.12.07_Examiner_0003	396
1823.12.07_Examiner_0004	127
1823.12.07_Examiner_0005	380
1823.12.07_Examiner_0007	174
1823.12.07_Examiner_0009	248
1823.12.07_Examiner_0010	424
1823.12.07_Examiner_0012	877
1823.12.07_Examiner_0013	1479
1823.12.07_Examiner_0014	327
1823.12.07_Examiner_0015	246
1823.12.08_BristolMercury_0001	248
1823.12.08_BristolMercury_0002	144
1823.12.08_BristolMercury_0004	366
1823.12.08_CaledonianMercury_0002	165
1823.12.08_CaledonianMercury_0003	207
1823.12.08_CaledonianMercury_0004	577
1823.12.08_HampshirePortsmouthTelegraph_0002	256
1823.12.08_HampshirePortsmouthTelegraph_0003	165
1823.12.08_HullPacket_0001	136
1823.12.08_HullPacket_0003	182
1823.12.08_HullPacket_0004	326
1823.12.08_MorningChronicle_0001	183
1823.12.08_MorningChronicle_0003	117
1823.12.08_MorningChronicle_0004	172
1823.12.08_TheTimes_0001	269
1823.12.08_TheTimes_0002	764
1823.12.08_TheTimes_0003	154
1823.12.08_TheTimes_0004	442
1823.12.09_MorningChronicle_0001	315
1823.12.09_MorningChronicle_0004	152
1823.12.09_TheTimes_0001	189
1823.12.09_TheTimes_0002	505
1823.12.09_TheTimes_0003	960
1823.12.09_TheTimes_0004	906
1823.12.10_AberdeenJournal_0002	145
1823.12.10_AberdeenJournal_0004	274
1823.12.10_DerbyMercury_0001	459
1823.12.10_DerbyMercury_0002	171
1823.12.10_DerbyMercury_0003	150
1823.12.10_DerbyMercury_0004	735
1823.12.10_MorningChronicle_0002	126
1823.12.10_MorningChronicle_0003	136
1823.12.10_MorningChronicle_0004	176
1823.12.10_TheTimes_0001	230
1823.12.10_TheTimes_0002	655
1823.12.10_TheTimes_0003	547
1823.12.10_TheTimes_0004	1413
1823.12.11_CaledonianMercury_0002	174
1823.12.11_MorningChronicle_0001	1892
1823.12.11_MorningChronicle_0003	406
1823.12.11_MorningChronicle_0004	132
1823.12.11_TheTimes_0001	167
1823.12.11_TheTimes_0002	176
1823.12.11_Trewman'sExeterFlyingPost_0001	142
1823.12.11_Trewman'sExeterFlyingPost_0002	302
1823.12.11_Trewman'sExeterFlyingPost_0003	254
1823.12.11_Trewman'sExeterFlyingPost_0004	148
1823.12.12_LiverpoolMercury_0001	157
1823.12.12_LiverpoolMercury_0002	202
1823.12.12_LiverpoolMercury_0006	129
1823.12.12_MorningChronicle_0002	466
1823.12.12_MorningChronicle_0003	308
1823.12.12_TheTimes_0002	728
1823.12.12_TheTimes_0004	321
1823.12.13_CaledonianMercury_0002	202
1823.12.13_CaledonianMercury_0004	705
1823.12.13_Cobbet'sWeeklyPoliticalRegister_0030	111
1823.12.13_IpswichJournal_0001	244
1823.12.13_IpswichJournal_0002	535
1823.12.13_IpswichJournal_0003	147
1823.12.13_IpswichJournal_0004	383
1823.12.13_LeedsMercury_0002	327
1823.12.13_LeedsMercury_0004	293
1823.12.13_MorningChronicle_0001	294
1823.12.13_MorningChronicle_0003	480
1823.12.13_TheTimes_0002	877
1823.12.13_TheTimes_0004	225
1823.12.14_Examiner_0003	176
1823.12.14_Examiner_0004	257
1823.12.14_Examiner_0005	159
1823.12.14_Examiner_0008	116
1823.12.14_Examiner_0009	153
1823.12.14_Examiner_0012	132
1823.12.14_Examiner_0013	826
1823.12.14_Examiner_0014	1359
1823.12.14_Examiner_0015	407
1823.12.14_Examiner_0016	158
1823.12.15_BristolMercury_0001	161
1823.12.15_BristolMercury_0002	171
1823.12.15_BristolMercury_0004	299
1823.12.15_CaledonianMercury_0001	184
1823.12.15_CaledonianMercury_0002	385
1823.12.15_CaledonianMercury_0003	356
1823.12.15_CaledonianMercury_0004	366
1823.12.15_HampshirePortsmouthTelegraph_0001	232
1823.12.15_HampshirePortsmouthTelegraph_0002	204
1823.12.15_HampshirePortsmouthTelegraph_0003	378
1823.12.15_HampshirePortsmouthTelegraph_0004	181
1823.12.15_HullPacket_0001	140
1823.12.15_HullPacket_0002	153
1823.12.15_HullPacket_0003	494
1823.12.15_HullPacket_0004	239
1823.12.15_MorningChronicle_0001	166
1823.12.15_MorningChronicle_0003	224
1823.12.15_TheTimes_0002	2391
1823.12.15_TheTimes_0003	1753
1823.12.15_TheTimes_0004	837
1823.12.16_MorningChronicle_0001	201
1823.12.16_MorningChronicle_0004	280
1823.12.16_TheTimes_0001	181
1823.12.16_TheTimes_0002	572
1823.12.16_TheTimes_0003	507
1823.12.16_TheTimes_0004	134
1823.12.17_AberdeenJournal_0002	362
1823.12.17_AberdeenJournal_0004	265
1823.12.17_DerbyMercury_0001	215
