1846.02.01_TheEra_0002	354
1846.02.01_TheEra_0004	241
1846.02.01_TheEra_0005	141
1846.02.01_TheEra_0006	637
1846.02.01_TheEra_0007	730
1846.02.01_TheEra_0009	848
1846.02.01_TheEra_0010	155
1846.02.01_TheEra_0012	571
1846.02.02_CaledonianMercury_0001	406
1846.02.02_CaledonianMercury_0002	1098
1846.02.02_CaledonianMercury_0003	247
1846.02.02_CaledonianMercury_0004	237
1846.02.02_DailyNews_0002	571
1846.02.02_DailyNews_0007	163
1846.02.02_Freeman'sJournal_0001	484
1846.02.02_Freeman'sJournal_0002	309
1846.02.02_Freeman'sJournal_0003	417
1846.02.02_Freeman'sJournal_0004	1243
1846.02.02_GlasgowHerald_0001	1583
1846.02.02_GlasgowHerald_0002	718
1846.02.02_GlasgowHerald_0003	733
1846.02.02_GlasgowHerald_0004	514
1846.02.02_TheTimes_0002	137
1846.02.02_TheTimes_0004	221
1846.02.02_TheTimes_0005	571
1846.02.02_TheTimes_0007	474
1846.02.02_TheTimes_0008	257
1846.02.02_TheTimes_0012	114
1846.02.03_BelfastNews-Letter_0001	1075
1846.02.03_BelfastNews-Letter_0002	1210
1846.02.03_BelfastNews-Letter_0003	1409
1846.02.03_BelfastNews-Letter_0004	153
1846.02.03_DailyNews_0001	656
1846.02.03_DailyNews_0002	237
1846.02.03_DailyNews_0004	1616
1846.02.03_Freeman'sJournal_0002	491
1846.02.03_MorningChronicle_0006	234
1846.02.03_MorningChronicle_0007	219
1846.02.03_NorthWalesChronicle_0001	1039
1846.02.03_NorthWalesChronicle_0002	778
1846.02.03_NorthWalesChronicle_0003	173
1846.02.03_NorthWalesChronicle_0004	285
1846.02.03_TheTimes_0002	392
1846.02.03_TheTimes_0003	872
1846.02.03_TheTimes_0004	256
1846.02.03_TheTimes_0005	1913
1846.02.03_TheTimes_0006	1323
1846.02.04_AberdeenJournal_0001	509
1846.02.04_AberdeenJournal_0002	4159
1846.02.04_AberdeenJournal_0004	1042
1846.02.04_DailyNews_0001	175
1846.02.04_DailyNews_0003	717
1846.02.04_DailyNews_0008	632
1846.02.04_DerbyMercury_0001	737
1846.02.04_DerbyMercury_0002	261
1846.02.04_DerbyMercury_0003	184
1846.02.04_DerbyMercury_0004	404
1846.02.04_Freeman'sJournal_0001	2075
1846.02.04_Freeman'sJournal_0002	727
1846.02.04_Freeman'sJournal_0003	319
1846.02.04_Freeman'sJournal_0004	3495
1846.02.04_LeedsMercury_0001	208
1846.02.04_LeedsMercury_0002	765
1846.02.04_LeedsMercury_0003	702
1846.02.04_LeedsMercury_0004	1340
1846.02.04_MorningChronicle_0002	316
1846.02.04_MorningChronicle_0006	200
1846.02.04_TheTimes_0003	565
1846.02.04_TheTimes_0005	101
1846.02.04_TheTimes_0006	238
1846.02.04_TheTimes_0007	1308
1846.02.04_TheTimes_0008	1335
1846.02.05_CaledonianMercury_0001	2405
1846.02.05_CaledonianMercury_0002	1439
1846.02.05_CaledonianMercury_0003	357
1846.02.05_CaledonianMercury_0004	1395
1846.02.05_DailyNews_0002	786
1846.02.05_DailyNews_0005	489
1846.02.05_DailyNews_0006	580
1846.02.05_Freeman'sJournal_0001	841
1846.02.05_Freeman'sJournal_0002	655
1846.02.05_Freeman'sJournal_0003	227
1846.02.05_Freeman'sJournal_0004	224
1846.02.05_MorningChronicle_0002	731
1846.02.05_TheTimes_0003	576
1846.02.05_TheTimes_0004	263
1846.02.05_TheTimes_0005	415
1846.02.05_TheTimes_0006	323
1846.02.05_TheTimes_0008	976
1846.02.05_TheTimes_0010	382
1846.02.05_Trewman'sExeterFlyingPost_0001	788
1846.02.05_Trewman'sExeterFlyingPost_0002	941
1846.02.05_Trewman'sExeterFlyingPost_0003	305
1846.02.05_Trewman'sExeterFlyingPost_0004	1034
1846.02.06_BelfastNews-Letter_0001	940
1846.02.06_BelfastNews-Letter_0002	563
1846.02.06_BelfastNews-Letter_0003	919
1846.02.06_BelfastNews-Letter_0004	645
1846.02.06_DailyNews_0003	327
1846.02.06_DailyNews_0005	3542
1846.02.06_DailyNews_0006	2170
1846.02.06_DailyNews_0008	311
1846.02.06_Freeman'sJournal_0001	2249
1846.02.06_Freeman'sJournal_0002	552
1846.02.06_Freeman'sJournal_0003	961
