1825.06.01_TheTimes_0001	143
1825.06.01_TheTimes_0003	699
1825.06.01_TheTimes_0004	839
1825.06.02_CaledonianMercury_0002	560
1825.06.02_MorningChronicle_0003	134
1825.06.02_TheTimes_0001	252
1825.06.02_TheTimes_0002	2071
1825.06.02_TheTimes_0003	120
1825.06.02_TheTimes_0004	152
1825.06.03_LiverpoolMercury_0006	1192
1825.06.03_LiverpoolMercury_0007	410
1825.06.03_LiverpoolMercury_0008	176
1825.06.03_MorningChronicle_0003	343
1825.06.03_MorningChronicle_0004	377
1825.06.03_TheTimes_0004	547
1825.06.03_TheTimes_0006	770
1825.06.03_TheTimes_0007	439
1825.06.04_CaledonianMercury_0001	305
1825.06.04_CaledonianMercury_0002	267
1825.06.04_CaledonianMercury_0003	229
1825.06.04_IpswichJournal_0001	154
1825.06.04_IpswichJournal_0002	732
1825.06.04_IpswichJournal_0004	166
1825.06.04_LeedsMercury_0001	330
1825.06.04_LeedsMercury_0002	389
1825.06.04_LeedsMercury_0004	209
1825.06.04_MorningChronicle_0001	426
1825.06.04_MorningChronicle_0003	571
1825.06.04_NewcastleCourant_0002	354
1825.06.04_NewcastleCourant_0003	293
1825.06.04_NewcastleCourant_0004	550
1825.06.04_TheTimes_0002	274
1825.06.04_TheTimes_0003	191
1825.06.05_Examiner_0003	160
1825.06.05_Examiner_0004	360
1825.06.05_Examiner_0005	529
1825.06.05_Examiner_0006	675
1825.06.05_Examiner_0007	185
1825.06.05_Examiner_0008	252
1825.06.05_Examiner_0011	199
1825.06.05_Examiner_0012	231
1825.06.06_BristolMercury_0001	1078
1825.06.06_BristolMercury_0002	560
1825.06.06_BristolMercury_0003	200
1825.06.06_BristolMercury_0004	1025
1825.06.06_CaledonianMercury_0002	2249
1825.06.06_CaledonianMercury_0003	169
1825.06.06_HampshirePortsmouthTelegraph_0001	316
1825.06.06_HampshirePortsmouthTelegraph_0002	807
1825.06.06_HampshirePortsmouthTelegraph_0003	571
1825.06.06_MorningChronicle_0001	537
1825.06.06_MorningChronicle_0002	189
1825.06.06_MorningChronicle_0003	256
1825.06.06_TheTimes_0002	194
1825.06.06_TheTimes_0003	628
1825.06.06_TheTimes_0004	432
1825.06.06_TheTimes_0006	292
1825.06.06_TheTimes_0007	278
1825.06.06_TheTimes_0008	331
1825.06.07_MorningChronicle_0001	620
1825.06.07_MorningChronicle_0002	390
1825.06.07_MorningChronicle_0004	1362
1825.06.07_TheTimes_0002	111
1825.06.07_TheTimes_0003	761
1825.06.08_AberdeenJournal_0002	318
1825.06.08_AberdeenJournal_0003	202
1825.06.08_AberdeenJournal_0004	426
1825.06.08_DerbyMercury_0001	1678
1825.06.08_DerbyMercury_0002	620
1825.06.08_DerbyMercury_0003	475
1825.06.08_DerbyMercury_0004	478
1825.06.08_MorningChronicle_0003	325
1825.06.08_MorningChronicle_0004	130
1825.06.08_TheTimes_0003	982
1825.06.09_CaledonianMercury_0001	461
1825.06.09_CaledonianMercury_0002	315
1825.06.09_CaledonianMercury_0003	574
1825.06.09_CaledonianMercury_0004	354
1825.06.09_MorningChronicle_0001	496
1825.06.09_MorningChronicle_0002	549
1825.06.09_MorningChronicle_0003	847
1825.06.09_MorningChronicle_0004	1018
1825.06.09_TheTimes_0002	595
1825.06.09_TheTimes_0003	1325
1825.06.09_TheTimes_0004	560
1825.06.09_Trewman'sExeterFlyingPost_0002	136
1825.06.10_LiverpoolMercury_0002	269
1825.06.10_LiverpoolMercury_0005	221
1825.06.10_LiverpoolMercury_0006	299
1825.06.10_MorningChronicle_0003	356
1825.06.10_TheTimes_0001	174
1825.06.10_TheTimes_0003	164
1825.06.10_TheTimes_0004	1055
1825.06.11_CaledonianMercury_0001	1037
1825.06.11_CaledonianMercury_0002	385
1825.06.11_CaledonianMercury_0003	264
1825.06.11_IpswichJournal_0001	2628
1825.06.11_IpswichJournal_0002	223
1825.06.11_IpswichJournal_0003	1926
1825.06.11_IpswichJournal_0004	998
1825.06.11_LeedsMercury_0001	886
1825.06.11_LeedsMercury_0002	178
1825.06.11_LeedsMercury_0004	892
1825.06.11_NewcastleCourant_0001	420
1825.06.11_NewcastleCourant_0002	623
1825.06.11_NewcastleCourant_0003	633
1825.06.11_NewcastleCourant_0004	248
1825.06.11_TheTimes_0002	445
1825.06.11_TheTimes_0003	277
1825.06.11_TheTimes_0004	187
1825.06.12_Examiner_0005	716
1825.06.12_Examiner_0006	550
1825.06.12_Examiner_0007	895
1825.06.12_Examiner_0008	313
1825.06.12_Examiner_0009	316
1825.06.12_Examiner_0010	114
1825.06.12_Examiner_0011	367
1825.06.12_Examiner_0016	156
1825.06.13_BristolMercury_0001	3355
1825.06.13_BristolMercury_0002	986
1825.06.13_BristolMercury_0003	523
1825.06.13_BristolMercury_0004	565
1825.06.13_CaledonianMercury_0001	1537
1825.06.13_CaledonianMercury_0002	970
1825.06.13_CaledonianMercury_0004	962
1825.06.13_HampshirePortsmouthTelegraph_0001	864
1825.06.13_HampshirePortsmouthTelegraph_0002	520
1825.06.13_HampshirePortsmouthTelegraph_0003	850
1825.06.13_MorningChronicle_0002	197
1825.06.13_MorningChronicle_0003	364
1825.06.13_MorningChronicle_0004	1019
1825.06.13_TheTimes_0004	489
1825.06.13_TheTimes_0005	697
1825.06.13_TheTimes_0006	237
1825.06.13_TheTimes_0007	694
1825.06.14_MorningChronicle_0001	614
1825.06.14_MorningChronicle_0004	1048
1825.06.14_TheTimes_0002	486
1825.06.14_TheTimes_0003	584
1825.06.15_AberdeenJournal_0001	443
1825.06.15_AberdeenJournal_0004	185
1825.06.15_DerbyMercury_0001	1706
1825.06.15_DerbyMercury_0002	459
1825.06.15_DerbyMercury_0003	642
1825.06.15_DerbyMercury_0004	828
1825.06.15_TheTimes_0001	182
1825.06.15_TheTimes_0003	389
1825.06.16_CaledonianMercury_0002	1456
1825.06.16_CaledonianMercury_0004	686
1825.06.16_MorningChronicle_0001	541
1825.06.16_MorningChronicle_0004	620
1825.06.16_TheTimes_0002	284
1825.06.16_TheTimes_0003	673
1825.06.16_TheTimes_0004	354
1825.06.17_LiverpoolMercury_0002	326
1825.06.17_LiverpoolMercury_0003	220
1825.06.17_LiverpoolMercury_0005	189
1825.06.17_LiverpoolMercury_0007	557
1825.06.17_TheTimes_0002	909
1825.06.17_TheTimes_0003	296
1825.06.18_CaledonianMercury_0001	1336
1825.06.18_CaledonianMercury_0002	847
1825.06.18_CaledonianMercury_0003	342
1825.06.18_CaledonianMercury_0004	308
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0004	282
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0005	387
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0006	171
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0028	132
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0030	360
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0032	122
1825.06.18_IpswichJournal_0001	1892
1825.06.18_IpswichJournal_0002	298
1825.06.18_IpswichJournal_0004	890
1825.06.18_LeedsMercury_0001	1375
1825.06.18_LeedsMercury_0004	412
1825.06.18_MorningChronicle_0003	344
1825.06.18_NewcastleCourant_0001	231
1825.06.18_NewcastleCourant_0002	522
1825.06.18_NewcastleCourant_0003	982
1825.06.18_NewcastleCourant_0004	393
1825.06.18_TheTimes_0003	646
1825.06.18_TheTimes_0004	221
1825.06.19_Examiner_0001	140
1825.06.19_Examiner_0005	497
1825.06.19_Examiner_0006	885
1825.06.19_Examiner_0007	686
1825.06.19_Examiner_0008	714
1825.06.19_Examiner_0011	182
1825.06.19_Examiner_0016	141
1825.06.20_BristolMercury_0001	1080
1825.06.20_BristolMercury_0002	1009
1825.06.20_BristolMercury_0003	460
1825.06.20_BristolMercury_0004	3380
1825.06.20_CaledonianMercury_0001	969
1825.06.20_CaledonianMercury_0002	738
1825.06.20_CaledonianMercury_0004	477
1825.06.20_HampshirePortsmouthTelegraph_0001	833
1825.06.20_HampshirePortsmouthTelegraph_0002	365
1825.06.20_MorningChronicle_0001	279
1825.06.20_MorningChronicle_0002	274
1825.06.20_MorningChronicle_0004	996
1825.06.20_TheTimes_0002	934
1825.06.20_TheTimes_0004	696
1825.06.21_MorningChronicle_0001	266
1825.06.21_MorningChronicle_0002	277
1825.06.21_MorningChronicle_0004	1629
1825.06.21_TheTimes_0001	159
1825.06.21_TheTimes_0002	288
1825.06.21_TheTimes_0003	423
1825.06.21_TheTimes_0004	814
1825.06.22_AberdeenJournal_0004	145
1825.06.22_DerbyMercury_0001	949
1825.06.22_DerbyMercury_0002	1271
1825.06.22_DerbyMercury_0004	1528
1825.06.22_MorningChronicle_0002	337
1825.06.22_MorningChronicle_0004	875
1825.06.22_TheTimes_0004	420
1825.06.22_TheTimes_0005	222
1825.06.22_TheTimes_0006	398
1825.06.22_TheTimes_0007	384
1825.06.23_CaledonianMercury_0001	1025
1825.06.23_CaledonianMercury_0002	592
1825.06.23_CaledonianMercury_0003	301
1825.06.23_CaledonianMercury_0004	429
1825.06.23_MorningChronicle_0001	396
1825.06.23_MorningChronicle_0002	271
1825.06.23_MorningChronicle_0004	673
1825.06.23_TheTimes_0002	154
1825.06.23_TheTimes_0003	494
1825.06.23_TheTimes_0004	668
1825.06.24_LiverpoolMercury_0002	499
1825.06.24_LiverpoolMercury_0003	591
1825.06.24_LiverpoolMercury_0005	374
1825.06.24_LiverpoolMercury_0007	588
1825.06.24_LiverpoolMercury_0008	135
1825.06.24_TheTimes_0001	331
1825.06.24_TheTimes_0003	281
1825.06.24_TheTimes_0004	550
1825.06.25_CaledonianMercury_0001	993
1825.06.25_CaledonianMercury_0002	585
1825.06.25_CaledonianMercury_0004	702
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0004	188
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0005	172
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0028	258
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0029	182
1825.06.25_IpswichJournal_0001	1622
1825.06.25_IpswichJournal_0002	312
1825.06.25_IpswichJournal_0003	976
1825.06.25_IpswichJournal_0004	425
1825.06.25_LeedsMercury_0001	968
1825.06.25_LeedsMercury_0002	196
1825.06.25_LeedsMercury_0003	121
1825.06.25_LeedsMercury_0004	608
1825.06.25_MorningChronicle_0001	518
1825.06.25_MorningChronicle_0004	1484
1825.06.25_NewcastleCourant_0002	752
1825.06.25_NewcastleCourant_0003	2618
1825.06.25_TheTimes_0001	238
1825.06.25_TheTimes_0003	508
1825.06.26_Examiner_0003	204
1825.06.26_Examiner_0004	229
1825.06.26_Examiner_0005	1064
1825.06.26_Examiner_0006	555
1825.06.26_Examiner_0007	1061
1825.06.26_Examiner_0009	292
1825.06.26_Examiner_0010	127
1825.06.26_Examiner_0011	539
1825.06.26_Examiner_0012	413
1825.06.26_Examiner_0014	430
1825.06.26_Examiner_0015	226
1825.06.27_BristolMercury_0001	1104
1825.06.27_BristolMercury_0002	1189
1825.06.27_BristolMercury_0003	381
1825.06.27_BristolMercury_0004	1327
1825.06.27_CaledonianMercury_0001	1116
1825.06.27_CaledonianMercury_0002	1187
1825.06.27_CaledonianMercury_0003	322
1825.06.27_CaledonianMercury_0004	772
1825.06.27_HampshirePortsmouthTelegraph_0001	969
1825.06.27_HampshirePortsmouthTelegraph_0002	417
1825.06.27_MorningChronicle_0001	432
1825.06.27_TheTimes_0002	597
1825.06.27_TheTimes_0003	233
1825.06.27_TheTimes_0004	600
1825.06.28_MorningChronicle_0001	640
1825.06.28_MorningChronicle_0004	631
1825.06.28_TheTimes_0003	335
1825.06.29_AberdeenJournal_0001	220
1825.06.29_AberdeenJournal_0004	226
1825.06.29_DerbyMercury_0001	1891
1825.06.29_DerbyMercury_0002	1089
1825.06.29_DerbyMercury_0003	1231
1825.06.29_DerbyMercury_0004	384
1825.06.29_MorningChronicle_0003	512
1825.06.29_MorningChronicle_0004	815
1825.06.29_TheTimes_0003	237
1825.06.29_TheTimes_0004	891
1825.06.29_TheTimes_0007	1788
1825.06.30_CaledonianMercury_0001	482
1825.06.30_CaledonianMercury_0002	463
1825.06.30_CaledonianMercury_0004	461
1825.06.30_MorningChronicle_0001	345
1825.06.30_MorningChronicle_0004	476
1825.06.30_TheTimes_0001	221
1825.06.30_TheTimes_0002	651
1825.06.30_TheTimes_0003	569
1825.06.30_TheTimes_0004	534
1825.06.30_Trewman'sExeterFlyingPost_0002	233
1825.06.30_Trewman'sExeterFlyingPost_0003	112
