1826.08.01_TheTimes_0002	341
1826.08.01_TheTimes_0003	2697
1826.08.02_MorningChronicle_0002	135
1826.08.02_TheTimes_0002	506
1826.08.02_TheTimes_0003	3039
1826.08.03_CaledonianMercury_0001	331
1826.08.03_CaledonianMercury_0002	204
1826.08.03_MorningChronicle_0002	238
1826.08.03_MorningChronicle_0003	892
1826.08.03_TheTimes_0002	482
1826.08.03_TheTimes_0003	311
1826.08.04_GlasgowHerald_0001	222
1826.08.04_GlasgowHerald_0004	235
1826.08.04_LiverpoolMercury_0002	165
1826.08.04_LiverpoolMercury_0007	116
1826.08.04_TheTimes_0002	607
1826.08.04_TheTimes_0003	3245
1826.08.04_TheTimes_0004	567
1826.08.05_CaledonianMercury_0001	661
1826.08.05_CaledonianMercury_0002	230
1826.08.05_CaledonianMercury_0003	552
1826.08.05_CaledonianMercury_0004	145
1826.08.05_IpswichJournal_0002	621
1826.08.05_IpswichJournal_0004	231
1826.08.05_LeedsMercury_0001	514
1826.08.05_LeedsMercury_0002	246
1826.08.05_LeedsMercury_0003	238
1826.08.05_LeedsMercury_0004	131
1826.08.05_MorningChronicle_0001	121
1826.08.05_MorningChronicle_0002	1174
1826.08.05_MorningChronicle_0004	733
1826.08.05_NewcastleCourant_0002	218
1826.08.05_NewcastleCourant_0003	201
1826.08.05_TheTimes_0002	312
1826.08.05_TheTimes_0003	1606
1826.08.06_Examiner_0004	190
1826.08.06_Examiner_0005	402
1826.08.06_Examiner_0006	255
1826.08.06_Examiner_0007	197
1826.08.06_Examiner_0008	407
1826.08.06_Examiner_0009	559
1826.08.06_Examiner_0010	143
1826.08.06_Examiner_0011	135
1826.08.06_Examiner_0012	288
1826.08.06_Examiner_0013	271
1826.08.06_Examiner_0014	296
1826.08.06_Examiner_0015	122
1826.08.07_BristolMercury_0001	318
1826.08.07_BristolMercury_0004	153
1826.08.07_CaledonianMercury_0001	561
1826.08.07_CaledonianMercury_0002	158
1826.08.07_CaledonianMercury_0003	129
1826.08.07_CaledonianMercury_0004	135
1826.08.07_GlasgowHerald_0001	888
1826.08.07_GlasgowHerald_0002	187
1826.08.07_GlasgowHerald_0003	391
1826.08.07_GlasgowHerald_0004	615
1826.08.07_HampshirePortsmouthTelegraph_0002	262
1826.08.07_MorningChronicle_0001	1038
1826.08.07_TheTimes_0002	3663
1826.08.07_TheTimes_0003	813
1826.08.07_TheTimes_0004	652
1826.08.08_HullPacket_0002	184
1826.08.08_HullPacket_0003	426
1826.08.08_HullPacket_0004	265
1826.08.08_MorningChronicle_0001	434
1826.08.08_TheTimes_0001	1140
1826.08.08_TheTimes_0003	556
1826.08.08_TheTimes_0004	1435
1826.08.09_DerbyMercury_0002	131
1826.08.09_DerbyMercury_0004	384
