1859.03.01_BelfastNews-Letter_0002	325
1859.03.01_BelfastNews-Letter_0003	304
1859.03.01_BelfastNews-Letter_0004	236
1859.03.01_CaledonianMercury_0002	119
1859.03.01_CaledonianMercury_0003	4002
1859.03.01_CaledonianMercury_0004	147
1859.03.01_DailyNews_0006	878
1859.03.01_Freeman'sJournal_0002	176
1859.03.01_Freeman'sJournal_0003	328
1859.03.01_GlasgowHerald_0003	3523
1859.03.01_LeedsMercury_0001	304
1859.03.01_LeedsMercury_0002	1106
1859.03.01_LeedsMercury_0003	7125
1859.03.01_LeedsMercury_0004	297
1859.03.01_LiverpoolMercury_0005	1591
1859.03.01_LiverpoolMercury_0006	754
1859.03.01_LiverpoolMercury_0008	904
1859.03.01_LiverpoolMercury_0009	173
1859.03.01_LiverpoolMercury_0010	335
1859.03.01_MorningChronicle_0002	3588
1859.03.01_MorningChronicle_0003	2928
1859.03.01_MorningChronicle_0004	1245
1859.03.01_MorningChronicle_0005	246
1859.03.01_MorningChronicle_0006	1190
1859.03.01_MorningChronicle_0007	1103
1859.03.01_MorningChronicle_0008	472
1859.03.01_TheTimes_0005	4616
1859.03.01_TheTimes_0008	302
1859.03.01_TheTimes_0009	612
1859.03.01_TheTimes_0010	553
1859.03.01_TheTimes_0011	1582
1859.03.01_TheTimes_0012	8603
1859.03.01_TheTimes_0014	169
1859.03.02_AberdeenJournal_0002	411
1859.03.02_AberdeenJournal_0003	218
1859.03.02_AberdeenJournal_0005	1339
1859.03.02_AberdeenJournal_0006	238
1859.03.02_AberdeenJournal_0007	2184
1859.03.02_BelfastNews-Letter_0001	1802
1859.03.02_BelfastNews-Letter_0002	1271
1859.03.02_BelfastNews-Letter_0004	1350
1859.03.02_BirminghamDailyPost_0001	3302
1859.03.02_BirminghamDailyPost_0002	413
1859.03.02_BirminghamDailyPost_0004	1253
1859.03.02_CaledonianMercury_0001	1990
1859.03.02_CaledonianMercury_0002	617
1859.03.02_CaledonianMercury_0003	2801
1859.03.02_CaledonianMercury_0004	6076
1859.03.02_DailyNews_0001	439
1859.03.02_DailyNews_0002	148
1859.03.02_DailyNews_0004	112
1859.03.02_DailyNews_0005	258
1859.03.02_DailyNews_0006	171
1859.03.02_DailyNews_0007	451
1859.03.02_DailyNews_0008	328
1859.03.02_DerbyMercury_0002	317
1859.03.02_DerbyMercury_0003	125
1859.03.02_DerbyMercury_0004	1379
1859.03.02_DerbyMercury_0005	207
1859.03.02_DerbyMercury_0007	839
1859.03.02_DerbyMercury_0008	545
1859.03.02_Freeman'sJournal_0002	854
1859.03.02_Freeman'sJournal_0003	3674
1859.03.02_Freeman'sJournal_0004	404
1859.03.02_GlasgowHerald_0001	697
1859.03.02_GlasgowHerald_0002	8966
1859.03.02_GlasgowHerald_0003	1718
1859.03.02_GlasgowHerald_0004	1236
1859.03.02_LiverpoolMercury_0004	1106
1859.03.02_MorningChronicle_0001	2532
1859.03.02_MorningChronicle_0002	2030
1859.03.02_MorningChronicle_0003	171
1859.03.02_MorningChronicle_0004	877
1859.03.02_MorningChronicle_0005	321
1859.03.02_MorningChronicle_0006	430
1859.03.02_MorningChronicle_0007	841
1859.03.02_MorningChronicle_0008	1039
1859.03.02_TheTimes_0001	141
1859.03.02_TheTimes_0004	204
1859.03.02_TheTimes_0005	746
1859.03.02_TheTimes_0006	4028
1859.03.02_TheTimes_0008	512
1859.03.02_TheTimes_0009	1413
1859.03.02_TheTimes_0010	552
1859.03.02_TheTimes_0011	1598
1859.03.02_TheTimes_0012	1912
1859.03.02_TheTimes_0014	632
1859.03.03_BelfastNews-Letter_0001	3148
1859.03.03_BelfastNews-Letter_0002	700
1859.03.03_BelfastNews-Letter_0003	1017
1859.03.03_BelfastNews-Letter_0004	1905
1859.03.03_BirminghamDailyPost_0001	3398
1859.03.03_BirminghamDailyPost_0004	518
