1839.06.01_BristolMercury_0001	457
1839.06.01_BristolMercury_0002	376
1839.06.01_BristolMercury_0003	197
1839.06.01_BristolMercury_0004	336
1839.06.01_Freeman'sJournal_0003	148
1839.06.01_Freeman'sJournal_0004	148
1839.06.01_IpswichJournal_0001	851
1839.06.01_IpswichJournal_0003	464
1839.06.01_IpswichJournal_0004	1219
1839.06.01_Jackson'sOxfordJournal_0002	301
1839.06.01_LeedsMercury_0001	159
1839.06.01_LeedsMercury_0002	918
1839.06.01_LeedsMercury_0003	789
1839.06.01_LeedsMercury_0004	222
1839.06.01_LeedsMercury_0005	270
1839.06.01_LeedsMercury_0006	1033
1839.06.01_LeedsMercury_0007	99
1839.06.01_LeedsMercury_0008	247
1839.06.01_ManchesterTimes_0001	277
1839.06.01_ManchesterTimes_0002	308
1839.06.01_ManchesterTimes_0004	412
1839.06.01_NorthernStar_0001	167
1839.06.01_NorthernStar_0002	647
1839.06.01_NorthernStar_0003	146
1839.06.01_NorthernStar_0004	208
1839.06.01_NorthernStar_0005	362
1839.06.01_NorthernStar_0006	122
1839.06.01_NorthernStar_0007	151
1839.06.01_PrestonChronicle_0001	369
1839.06.01_PrestonChronicle_0002	145
1839.06.01_PrestonChronicle_0003	196
1839.06.01_PrestonChronicle_0004	696
1839.06.01_TheTimes_0002	222
1839.06.01_TheTimes_0003	777
1839.06.01_TheTimes_0004	681
1839.06.01_TheTimes_0005	1226
1839.06.01_TheTimes_0006	2587
1839.06.01_TheTimes_0007	369
1839.06.02_Champion_0001	1078
1839.06.02_Champion_0002	770
1839.06.02_Champion_0004	312
1839.06.02_Champion_0005	293
1839.06.02_Champion_0006	472
1839.06.02_Champion_0007	177
1839.06.02_Champion_0008	421
1839.06.02_Chartist_0001	1154
1839.06.02_Chartist_0002	611
1839.06.02_Chartist_0003	482
1839.06.02_Chartist_0004	1616
1839.06.02_Examiner_0001	482
1839.06.02_Examiner_0002	826
1839.06.02_Examiner_0003	306
1839.06.02_Examiner_0004	326
1839.06.02_Examiner_0005	294
1839.06.02_Examiner_0008	362
1839.06.02_Examiner_0009	1973
1839.06.02_Examiner_0010	918
1839.06.02_Examiner_0011	360
1839.06.02_Examiner_0012	703
1839.06.02_Examiner_0013	464
1839.06.02_Examiner_0014	164
1839.06.02_Examiner_0015	307
1839.06.02_Examiner_0016	248
1839.06.02_Operative_0001	598
1839.06.02_Operative_0002	656
1839.06.02_Operative_0003	646
1839.06.02_Operative_0005	963
1839.06.02_Operative_0006	1105
1839.06.02_Operative_0007	662
1839.06.02_Operative_0008	1306
1839.06.02_TheCharter_0002	350
1839.06.02_TheCharter_0003	631
1839.06.02_TheCharter_0004	1596
1839.06.02_TheCharter_0005	134
1839.06.02_TheCharter_0006	617
1839.06.02_TheCharter_0007	1456
1839.06.02_TheCharter_0008	104
1839.06.02_TheCharter_0009	440
1839.06.02_TheCharter_0010	582
1839.06.02_TheCharter_0011	635
1839.06.02_TheCharter_0012	3836
1839.06.02_TheCharter_0013	433
1839.06.02_TheCharter_0014	359
1839.06.02_TheCharter_0015	519
1839.06.02_TheCharter_0016	166
1839.06.02_TheEra_0001	227
1839.06.02_TheEra_0002	1523
1839.06.02_TheEra_0003	1215
1839.06.02_TheEra_0004	942
1839.06.02_TheEra_0005	1221
1839.06.02_TheEra_0008	187
1839.06.02_TheEra_0009	986
1839.06.02_TheEra_0010	813
1839.06.02_TheEra_0011	1354
1839.06.02_TheEra_0012	1281
1839.06.03_CaledonianMercury_0001	481
1839.06.03_CaledonianMercury_0002	655
1839.06.03_CaledonianMercury_0003	696
1839.06.03_CaledonianMercury_0004	469
1839.06.03_Freeman'sJournal_0001	886
1839.06.03_Freeman'sJournal_0002	508
1839.06.03_Freeman'sJournal_0003	1078
1839.06.03_Freeman'sJournal_0004	695
1839.06.03_HampshirePortsmouthTelegraph_0002	383
1839.06.03_HampshirePortsmouthTelegraph_0004	511
1839.06.03_MorningChronicle_0002	266
1839.06.03_MorningChronicle_0003	476
1839.06.03_MorningChronicle_0004	503
1839.06.03_TheTimes_0004	384
1839.06.03_TheTimes_0005	476
1839.06.03_TheTimes_0006	479
1839.06.03_TheTimes_0008	147
1839.06.04_BelfastNews-Letter_0001	2381
1839.06.04_BelfastNews-Letter_0002	3844
1839.06.04_BelfastNews-Letter_0003	507
1839.06.04_BelfastNews-Letter_0004	237
1839.06.04_BrightonPatriot_0001	1029
1839.06.04_BrightonPatriot_0002	239
1839.06.04_BrightonPatriot_0003	624
1839.06.04_Freeman'sJournal_0001	2373
1839.06.04_Freeman'sJournal_0002	855
1839.06.04_Freeman'sJournal_0004	971
1839.06.04_MorningChronicle_0002	531
1839.06.04_MorningChronicle_0006	637
1839.06.04_MorningChronicle_0008	178
1839.06.04_NorthWalesChronicle_0001	1113
1839.06.04_NorthWalesChronicle_0002	677
1839.06.04_NorthWalesChronicle_0003	418
1839.06.04_NorthWalesChronicle_0004	383
1839.06.04_TheTimes_0003	1906
1839.06.04_TheTimes_0006	456
1839.06.04_TheTimes_0007	169
1839.06.04_TheTimes_0008	126
1839.06.05_AberdeenJournal_0002	337
1839.06.05_AberdeenJournal_0004	183
1839.06.05_DerbyMercury_0001	246
1839.06.05_DerbyMercury_0002	353
1839.06.05_DerbyMercury_0003	184
1839.06.05_DerbyMercury_0004	1177
1839.06.05_Freeman'sJournal_0001	665
1839.06.05_Freeman'sJournal_0002	1044
1839.06.05_Freeman'sJournal_0003	3252
1839.06.05_Freeman'sJournal_0004	1888
1839.06.05_MorningChronicle_0001	663
1839.06.05_TheTimes_0003	289
1839.06.05_TheTimes_0004	764
1839.06.05_TheTimes_0006	160
1839.06.06_CaledonianMercury_0001	1027
1839.06.06_CaledonianMercury_0002	303
1839.06.06_CaledonianMercury_0004	570
1839.06.06_Freeman'sJournal_0002	573
1839.06.06_Freeman'sJournal_0003	1072
1839.06.06_Freeman'sJournal_0004	1299
1839.06.06_MorningChronicle_0002	304
1839.06.06_MorningChronicle_0003	197
1839.06.06_MorningChronicle_0008	346
1839.06.06_TheTimes_0003	754
1839.06.06_TheTimes_0005	950
1839.06.06_TheTimes_0006	2129
1839.06.06_TheTimes_0008	539
1839.06.06_Trewman'sExeterFlyingPost_0002	1185
1839.06.06_Trewman'sExeterFlyingPost_0003	378
1839.06.06_Trewman'sExeterFlyingPost_0004	160
1839.06.07_BelfastNews-Letter_0002	854
1839.06.07_BelfastNews-Letter_0003	318
1839.06.07_Freeman'sJournal_0001	1447
1839.06.07_Freeman'sJournal_0002	552
1839.06.07_Freeman'sJournal_0003	2342
1839.06.07_Freeman'sJournal_0004	619
1839.06.07_LiverpoolMercury_0002	699
1839.06.07_LiverpoolMercury_0003	375
1839.06.07_LiverpoolMercury_0006	327
1839.06.07_LiverpoolMercury_0007	507
1839.06.07_LiverpoolMercury_0008	168
1839.06.07_MorningChronicle_0004	1492
1839.06.07_NewcastleCourant_0002	4198
1839.06.07_NewcastleCourant_0003	601
1839.06.07_NewcastleCourant_0005	1034
1839.06.07_NewcastleCourant_0006	129
1839.06.07_NewcastleCourant_0007	281
1839.06.07_NewcastleCourant_0008	3425
1839.06.07_TheTimes_0003	363
1839.06.07_TheTimes_0005	249
1839.06.07_TheTimes_0006	403
1839.06.07_TheTimes_0008	134
1839.06.08_BristolMercury_0001	3600
1839.06.08_BristolMercury_0002	3027
1839.06.08_BristolMercury_0003	716
1839.06.08_BristolMercury_0004	685
1839.06.08_CaledonianMercury_0001	419
1839.06.08_CaledonianMercury_0002	637
1839.06.08_CaledonianMercury_0003	142
1839.06.08_Freeman'sJournal_0001	1448
1839.06.08_Freeman'sJournal_0002	909
1839.06.08_Freeman'sJournal_0003	1643
1839.06.08_Freeman'sJournal_0004	2294
1839.06.08_IpswichJournal_0001	3806
1839.06.08_IpswichJournal_0002	2209
1839.06.08_IpswichJournal_0003	1043
1839.06.08_IpswichJournal_0004	4406
1839.06.08_Jackson'sOxfordJournal_0001	1036
1839.06.08_Jackson'sOxfordJournal_0002	1331
1839.06.08_Jackson'sOxfordJournal_0004	1328
1839.06.08_LeedsMercury_0001	1037
1839.06.08_LeedsMercury_0002	2924
1839.06.08_LeedsMercury_0003	1718
1839.06.08_LeedsMercury_0004	261
1839.06.08_LeedsMercury_0005	655
1839.06.08_LeedsMercury_0006	1758
1839.06.08_LeedsMercury_0007	1617
1839.06.08_LeedsMercury_0008	1784
1839.06.08_ManchesterTimes_0001	145
1839.06.08_ManchesterTimes_0002	553
1839.06.08_ManchesterTimes_0004	1676
1839.06.08_MorningChronicle_0002	372
1839.06.08_MorningChronicle_0004	154
1839.06.08_MorningChronicle_0005	888
1839.06.08_MorningChronicle_0006	228
1839.06.08_NorthernStar_0001	176
1839.06.08_NorthernStar_0002	3701
1839.06.08_NorthernStar_0003	693
1839.06.08_NorthernStar_0005	460
1839.06.08_NorthernStar_0006	3106
1839.06.08_NorthernStar_0007	660
1839.06.08_NorthernStar_0008	473
1839.06.08_OddFellow_0004	1400
1839.06.08_PrestonChronicle_0001	2626
1839.06.08_PrestonChronicle_0002	1406
1839.06.08_PrestonChronicle_0003	602
1839.06.08_PrestonChronicle_0004	3294
1839.06.08_TheTimes_0003	1006
1839.06.08_TheTimes_0004	394
1839.06.08_TheTimes_0006	288
1839.06.09_Champion_0001	602
1839.06.09_Champion_0002	2352
1839.06.09_Champion_0003	2301
1839.06.09_Champion_0004	1529
1839.06.09_Champion_0005	1105
1839.06.09_Champion_0006	1481
1839.06.09_Champion_0007	2113
1839.06.09_Champion_0008	818
1839.06.09_Champion_0009	465
1839.06.09_Chartist_0001	1111
1839.06.09_Chartist_0002	964
1839.06.09_Chartist_0003	2138
1839.06.09_Chartist_0004	2637
1839.06.09_Examiner_0001	923
1839.06.09_Examiner_0002	745
1839.06.09_Examiner_0003	597
1839.06.09_Examiner_0004	1856
1839.06.09_Examiner_0005	657
1839.06.09_Examiner_0008	1039
1839.06.09_Examiner_0009	1667
1839.06.09_Examiner_0010	1128
1839.06.09_Examiner_0011	341
1839.06.09_Examiner_0012	1003
1839.06.09_Examiner_0013	719
1839.06.09_Examiner_0014	496
1839.06.09_Examiner_0015	663
1839.06.09_Examiner_0016	419
1839.06.09_Operative_0001	1081
1839.06.09_Operative_0002	1068
1839.06.09_Operative_0003	678
1839.06.09_Operative_0004	916
1839.06.09_Operative_0005	3164
1839.06.09_Operative_0006	1705
1839.06.09_Operative_0007	1950
1839.06.09_Operative_0008	468
1839.06.09_TheCharter_0001	412
1839.06.09_TheCharter_0002	853
1839.06.09_TheCharter_0003	1109
1839.06.09_TheCharter_0004	852
1839.06.09_TheCharter_0005	1912
1839.06.09_TheCharter_0006	1276
1839.06.09_TheCharter_0007	589
1839.06.09_TheCharter_0008	119
1839.06.09_TheCharter_0011	289
1839.06.09_TheCharter_0012	2460
1839.06.09_TheCharter_0013	292
1839.06.09_TheCharter_0014	505
1839.06.09_TheCharter_0015	1694
1839.06.09_TheCharter_0016	437
1839.06.09_TheEra_0001	2202
1839.06.09_TheEra_0002	1404
1839.06.09_TheEra_0003	258
1839.06.09_TheEra_0004	841
1839.06.09_TheEra_0005	2195
1839.06.09_TheEra_0007	170
1839.06.09_TheEra_0008	319
1839.06.09_TheEra_0009	516
1839.06.09_TheEra_0010	588
