1806.06.02_HampshirePortsmouthTelegraph_0002	161
1806.06.02_TheTimes_0004	226
1806.06.04_AberdeenJournal_0002	359
1806.06.04_MorningChronicle_0003	876
1806.06.05_DerbyMercury_0002	141
1806.06.05_TheTimes_0002	180
1806.06.05_Trewman'sExeterFlyingPost_0003	347
1806.06.06_MorningChronicle_0002	390
1806.06.07_CaledonianMercury_0002	1242
1806.06.07_CaledonianMercury_0004	1575
1806.06.07_Cobbet'sWeeklyPoliticalRegister_0002	251
1806.06.07_Cobbet'sWeeklyPoliticalRegister_0005	541
1806.06.07_IpswichJournal_0002	430
1806.06.07_Jackson'sOxfordJournal_0001	1069
1806.06.07_Jackson'sOxfordJournal_0004	324
1806.06.07_MorningChronicle_0004	367
1806.06.07_NewcastleCourant_0003	231
1806.06.09_CaledonianMercury_0002	1578
1806.06.09_CaledonianMercury_0004	2188
1806.06.09_MorningChronicle_0003	270
1806.06.09_TheTimes_0003	164
1806.06.11_AberdeenJournal_0001	945
1806.06.11_AberdeenJournal_0003	257
1806.06.12_CaledonianMercury_0001	1277
1806.06.12_CaledonianMercury_0003	137
1806.06.12_DerbyMercury_0001	204
1806.06.12_DerbyMercury_0004	411
1806.06.12_Trewman'sExeterFlyingPost_0003	521
1806.06.14_CaledonianMercury_0003	249
1806.06.14_Cobbet'sWeeklyPoliticalRegister_0003	506
1806.06.14_IpswichJournal_0004	217
1806.06.14_Jackson'sOxfordJournal_0002	643
1806.06.14_MorningChronicle_0004	679
1806.06.14_TheTimes_0004	182
1806.06.16_HampshirePortsmouthTelegraph_0003	234
1806.06.18_AberdeenJournal_0001	2136
1806.06.18_AberdeenJournal_0003	804
1806.06.18_MorningChronicle_0004	808
1806.06.19_CaledonianMercury_0002	238
1806.06.19_CaledonianMercury_0004	1397
1806.06.19_Trewman'sExeterFlyingPost_0001	415
1806.06.19_Trewman'sExeterFlyingPost_0004	530
1806.06.21_CaledonianMercury_0003	1110
1806.06.21_IpswichJournal_0001	799
1806.06.21_Jackson'sOxfordJournal_0001	1298
1806.06.21_Jackson'sOxfordJournal_0004	1065
1806.06.21_NewcastleCourant_0002	841
1806.06.21_NewcastleCourant_0004	509
1806.06.23_CaledonianMercury_0002	1197
1806.06.23_CaledonianMercury_0004	1331
1806.06.23_HampshirePortsmouthTelegraph_0003	154
1806.06.24_MorningChronicle_0002	204
1806.06.25_AberdeenJournal_0002	349
1806.06.25_AberdeenJournal_0004	279
1806.06.26_CaledonianMercury_0003	160
1806.06.26_TheTimes_0003	331
1806.06.26_Trewman'sExeterFlyingPost_0002	361
1806.06.28_CaledonianMercury_0001	1573
1806.06.28_CaledonianMercury_0003	191
1806.06.28_Cobbet'sWeeklyPoliticalRegister_0013	363
1806.06.28_Cobbet'sWeeklyPoliticalRegister_0017	213
1806.06.28_Cobbet'sWeeklyPoliticalRegister_0019	829
1806.06.28_Jackson'sOxfordJournal_0001	1500
1806.06.28_Jackson'sOxfordJournal_0004	415
1806.06.28_NewcastleCourant_0002	365
1806.06.28_NewcastleCourant_0004	970
1806.06.30_CaledonianMercury_0001	1131
1806.06.30_CaledonianMercury_0004	1308
1806.06.30_HampshirePortsmouthTelegraph_0004	185
1806.06.30_TheTimes_0003	255
