1824.08.02_HampshirePortsmouthTelegraph_0002	182
1824.08.02_TheTimes_0002	2350
1824.08.02_TheTimes_0003	1250
1824.08.03_MorningChronicle_0003	317
1824.08.03_TheTimes_0002	657
1824.08.03_TheTimes_0003	705
1824.08.04_AberdeenJournal_0002	206
1824.08.04_AberdeenJournal_0003	128
1824.08.04_DerbyMercury_0001	325
1824.08.04_DerbyMercury_0002	317
1824.08.04_DerbyMercury_0003	157
1824.08.04_DerbyMercury_0004	263
1824.08.04_MorningChronicle_0001	290
1824.08.04_TheTimes_0002	435
1824.08.04_TheTimes_0003	1356
1824.08.04_TheTimes_0004	452
1824.08.05_CaledonianMercury_0002	272
1824.08.05_CaledonianMercury_0003	175
1824.08.05_MorningChronicle_0002	312
1824.08.05_TheTimes_0002	466
1824.08.05_TheTimes_0003	902
1824.08.05_Trewman'sExeterFlyingPost_0001	169
1824.08.05_Trewman'sExeterFlyingPost_0002	237
1824.08.05_Trewman'sExeterFlyingPost_0003	168
1824.08.05_Trewman'sExeterFlyingPost_0004	140
1824.08.06_LiverpoolMercury_0002	186
1824.08.06_LiverpoolMercury_0003	205
1824.08.06_LiverpoolMercury_0005	157
1824.08.06_LiverpoolMercury_0006	154
1824.08.06_MorningChronicle_0002	196
1824.08.06_TheTimes_0002	166
1824.08.06_TheTimes_0003	197
1824.08.06_TheTimes_0004	243
1824.08.07_CaledonianMercury_0002	185
1824.08.07_CaledonianMercury_0003	222
1824.08.07_CaledonianMercury_0004	129
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0015	142
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0016	540
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0017	337
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0018	413
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0019	159
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0020	132
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0021	197
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0022	370
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0023	389
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0024	522
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0025	547
1824.08.07_Cobbet'sWeeklyPoliticalRegister_0028	158
1824.08.07_IpswichJournal_0001	250
1824.08.07_IpswichJournal_0002	270
1824.08.07_IpswichJournal_0004	233
1824.08.07_LeedsMercury_0001	216
1824.08.07_LeedsMercury_0002	124
1824.08.07_LeedsMercury_0003	323
1824.08.07_MorningChronicle_0004	264
1824.08.07_NewcastleCourant_0001	172
1824.08.07_NewcastleCourant_0002	296
1824.08.07_NewcastleCourant_0003	191
1824.08.07_NewcastleCourant_0004	190
1824.08.07_TheTimes_0002	172
1824.08.07_TheTimes_0003	1138
1824.08.08_Examiner_0004	395
1824.08.08_Examiner_0005	180
1824.08.08_Examiner_0006	334
1824.08.08_Examiner_0008	118
1824.08.08_Examiner_0009	742
1824.08.08_Examiner_0010	206
1824.08.08_Examiner_0011	135
1824.08.08_Examiner_0012	954
1824.08.08_Examiner_0013	187
1824.08.08_Examiner_0014	219
1824.08.08_Examiner_0015	146
1824.08.09_BristolMercury_0004	338
1824.08.09_CaledonianMercury_0001	141
1824.08.09_CaledonianMercury_0002	357
1824.08.09_CaledonianMercury_0003	431
1824.08.09_CaledonianMercury_0004	179
1824.08.09_HampshirePortsmouthTelegraph_0002	344
1824.08.09_HampshirePortsmouthTelegraph_0003	156
1824.08.09_HampshirePortsmouthTelegraph_0004	175
1824.08.09_MorningChronicle_0002	753
1824.08.09_MorningChronicle_0003	264
1824.08.09_MorningChronicle_0004	330
1824.08.09_TheTimes_0002	452
1824.08.09_TheTimes_0003	546
1824.08.10_TheTimes_0002	139
1824.08.10_TheTimes_0003	3434
1824.08.11_AberdeenJournal_0001	208
1824.08.11_AberdeenJournal_0004	148
1824.08.11_DerbyMercury_0001	204
1824.08.11_DerbyMercury_0002	141
