1862.12.01_BelfastNews-Letter_0002	229
1862.12.01_BelfastNews-Letter_0003	1794
1862.12.01_BelfastNews-Letter_0004	562
1862.12.01_CaledonianMercury_0001	334
1862.12.01_CaledonianMercury_0002	881
1862.12.01_CaledonianMercury_0003	1354
1862.12.01_CaledonianMercury_0004	1257
1862.12.01_CaledonianMercury_0005	616
1862.12.01_DailyNews_0002	164
1862.12.01_DailyNews_0005	384
1862.12.01_DailyNews_0007	426
1862.12.01_Freeman'sJournal_0003	650
1862.12.01_GlasgowHerald_0002	882
1862.12.01_GlasgowHerald_0005	623
1862.12.01_LeedsMercury_0001	378
1862.12.01_LeedsMercury_0002	753
1862.12.01_LeedsMercury_0003	1167
1862.12.01_LeedsMercury_0004	446
1862.12.01_LiverpoolMercury_0003	677
1862.12.01_LiverpoolMercury_0004	883
1862.12.01_LiverpoolMercury_0006	676
1862.12.01_LiverpoolMercury_0007	673
1862.12.01_TheTimes_0001	138
1862.12.01_TheTimes_0004	520
1862.12.01_TheTimes_0005	407
1862.12.01_TheTimes_0006	367
1862.12.01_TheTimes_0007	278
1862.12.01_TheTimes_0008	254
1862.12.01_TheTimes_0009	190
1862.12.01_TheTimes_0010	412
1862.12.01_TheTimes_0012	865
1862.12.01_TheTimes_0016	153
1862.12.02_BelfastNews-Letter_0001	2075
1862.12.02_BelfastNews-Letter_0002	1233
1862.12.02_BelfastNews-Letter_0003	1176
1862.12.02_BelfastNews-Letter_0004	1270
1862.12.02_BirminghamDailyPost_0001	2247
1862.12.02_BirminghamDailyPost_0002	1273
1862.12.02_BirminghamDailyPost_0003	401
1862.12.02_BirminghamDailyPost_0004	2483
1862.12.02_CaledonianMercury_0001	1419
1862.12.02_CaledonianMercury_0002	141
1862.12.02_CaledonianMercury_0003	1046
1862.12.02_CaledonianMercury_0004	1165
1862.12.02_CaledonianMercury_0005	204
1862.12.02_DailyNews_0001	1205
1862.12.02_DailyNews_0003	188
1862.12.02_DailyNews_0004	658
1862.12.02_DailyNews_0007	1705
1862.12.02_DailyNews_0008	1728
1862.12.02_Freeman'sJournal_0001	250
1862.12.02_Freeman'sJournal_0002	409
1862.12.02_Freeman'sJournal_0003	1678
1862.12.02_GlasgowHerald_0001	1277
1862.12.02_GlasgowHerald_0002	290
1862.12.02_GlasgowHerald_0003	583
1862.12.02_GlasgowHerald_0004	2160
1862.12.02_LeedsMercury_0002	780
1862.12.02_LeedsMercury_0003	1439
1862.12.02_LeedsMercury_0004	408
1862.12.02_LiverpoolMercury_0003	725
1862.12.02_LiverpoolMercury_0004	915
1862.12.02_LiverpoolMercury_0005	1118
1862.12.02_LiverpoolMercury_0006	346
1862.12.02_LiverpoolMercury_0007	1131
1862.12.02_TheTimes_0001	988
1862.12.02_TheTimes_0004	945
1862.12.02_TheTimes_0005	2259
1862.12.02_TheTimes_0006	177
1862.12.02_TheTimes_0007	248
1862.12.02_TheTimes_0008	258
1862.12.02_TheTimes_0009	251
1862.12.02_TheTimes_0010	245
1862.12.02_TheTimes_0011	371
1862.12.02_TheTimes_0012	588
1862.12.02_TheTimes_0015	435
1862.12.02_TheTimes_0016	675
1862.12.03_AberdeenJournal_0001	344
1862.12.03_AberdeenJournal_0002	1117
1862.12.03_AberdeenJournal_0003	273
1862.12.03_AberdeenJournal_0004	583
1862.12.03_AberdeenJournal_0005	403
1862.12.03_AberdeenJournal_0007	730
1862.12.03_AberdeenJournal_0008	322
1862.12.03_Baner_0002	223
1862.12.03_Baner_0013	202
1862.12.03_Baner_0016	491
1862.12.03_BelfastNews-Letter_0001	3504
1862.12.03_BelfastNews-Letter_0002	1983
1862.12.03_BelfastNews-Letter_0003	2592
1862.12.03_BelfastNews-Letter_0004	1440
1862.12.03_BirminghamDailyPost_0002	1330
1862.12.03_BirminghamDailyPost_0004	2715
1862.12.03_CaledonianMercury_0001	1548
1862.12.03_CaledonianMercury_0002	302
1862.12.03_CaledonianMercury_0003	1775
1862.12.03_CaledonianMercury_0004	1376
1862.12.03_DailyNews_0001	2418
1862.12.03_DailyNews_0003	282
1862.12.03_DailyNews_0005	948
