1836.09.01_TheTimes_0002	131
1836.09.01_TheTimes_0003	161
1836.09.01_TheTimes_0004	286
1836.09.02_BelfastNews-Letter_0002	334
1836.09.02_BelfastNews-Letter_0004	155
1836.09.02_HullPacket_0001	213
1836.09.02_HullPacket_0004	172
1836.09.02_MorningChronicle_0002	236
1836.09.02_TheTimes_0003	367
1836.09.02_TheTimes_0004	307
1836.09.03_BristolMercury_0001	336
1836.09.03_BristolMercury_0002	113
1836.09.03_BristolMercury_0003	305
1836.09.03_BristolMercury_0004	199
1836.09.03_CaledonianMercury_0002	202
1836.09.03_CaledonianMercury_0004	111
1836.09.03_IpswichJournal_0001	231
1836.09.03_IpswichJournal_0003	117
1836.09.03_IpswichJournal_0004	176
1836.09.03_ManchesterTimes_0001	495
1836.09.03_ManchesterTimes_0002	118
1836.09.03_ManchesterTimes_0003	231
1836.09.03_ManchesterTimes_0004	218
1836.09.03_NewcastleCourant_0002	397
1836.09.03_NewcastleCourant_0003	198
1836.09.03_NewcastleCourant_0004	165
1836.09.03_PrestonChronicle_0001	162
1836.09.03_PrestonChronicle_0002	108
1836.09.03_PrestonChronicle_0003	511
1836.09.03_PrestonChronicle_0004	250
1836.09.03_TheTimes_0003	163
1836.09.03_TheTimes_0004	132
1836.09.03_TheTimes_0005	301
1836.09.03_TheTimes_0007	198
1836.09.04_Examiner_0002	568
1836.09.04_Examiner_0005	466
1836.09.04_Examiner_0006	95
1836.09.04_Examiner_0007	426
1836.09.04_Examiner_0009	232
1836.09.04_Examiner_0010	287
1836.09.04_Examiner_0011	156
1836.09.04_Examiner_0012	269
1836.09.04_Examiner_0013	723
1836.09.04_Examiner_0014	437
1836.09.04_Examiner_0015	406
1836.09.04_Examiner_0016	112
1836.09.05_CaledonianMercury_0001	439
1836.09.05_CaledonianMercury_0002	299
1836.09.05_CaledonianMercury_0003	176
1836.09.05_CaledonianMercury_0004	781
1836.09.05_HampshirePortsmouthTelegraph_0001	275
1836.09.05_HampshirePortsmouthTelegraph_0002	154
1836.09.05_HampshirePortsmouthTelegraph_0003	286
1836.09.05_TheTimes_0001	313
1836.09.05_TheTimes_0003	241
1836.09.05_TheTimes_0004	286
1836.09.06_BelfastNews-Letter_0001	248
1836.09.06_BelfastNews-Letter_0002	201
1836.09.06_BelfastNews-Letter_0003	234
1836.09.06_BelfastNews-Letter_0004	192
1836.09.06_BrightonPatriot_0001	279
1836.09.06_BrightonPatriot_0002	431
1836.09.06_BrightonPatriot_0003	410
1836.09.06_BrightonPatriot_0004	330
1836.09.06_MorningChronicle_0003	223
1836.09.06_NorthWalesChronicle_0001	145
1836.09.06_NorthWalesChronicle_0002	534
1836.09.06_TheTimes_0001	203
1836.09.06_TheTimes_0003	401
1836.09.06_TheTimes_0004	725
1836.09.07_DerbyMercury_0001	174
1836.09.07_DerbyMercury_0002	149
1836.09.07_DerbyMercury_0003	211
1836.09.07_DerbyMercury_0004	705
1836.09.07_MorningChronicle_0002	226
1836.09.07_TheTimes_0001	185
1836.09.07_TheTimes_0002	265
1836.09.07_TheTimes_0003	238
1836.09.07_TheTimes_0004	352
1836.09.08_CaledonianMercury_0001	394
1836.09.08_CaledonianMercury_0002	368
1836.09.08_CaledonianMercury_0003	170
1836.09.08_CaledonianMercury_0004	154
1836.09.08_MorningChronicle_0002	329
1836.09.08_MorningChronicle_0003	189
1836.09.08_TheTimes_0002	1389
1836.09.08_TheTimes_0003	266
1836.09.08_Trewman'sExeterFlyingPost_0001	296
1836.09.08_Trewman'sExeterFlyingPost_0004	147
1836.09.09_BelfastNews-Letter_0001	146
1836.09.09_BelfastNews-Letter_0004	188
1836.09.09_HullPacket_0001	274
1836.09.09_HullPacket_0002	130
1836.09.09_HullPacket_0003	137
1836.09.09_MorningChronicle_0003	615
1836.09.09_TheTimes_0002	269
1836.09.09_TheTimes_0003	214
1836.09.10_BristolMercury_0001	128
1836.09.10_BristolMercury_0002	441
1836.09.10_BristolMercury_0003	174
1836.09.10_BristolMercury_0004	185
1836.09.10_CaledonianMercury_0001	293
1836.09.10_CaledonianMercury_0002	121
1836.09.10_CaledonianMercury_0003	311
1836.09.10_CaledonianMercury_0004	291
1836.09.10_Cobbet'sWeeklyPoliticalRegister_0004	176
1836.09.10_Cobbet'sWeeklyPoliticalRegister_0005	96
1836.09.10_Cobbet'sWeeklyPoliticalRegister_0007	182
1836.09.10_IpswichJournal_0001	172
1836.09.10_IpswichJournal_0002	377
1836.09.10_IpswichJournal_0003	158
1836.09.10_IpswichJournal_0004	154
1836.09.10_ManchesterTimes_0001	296
1836.09.10_ManchesterTimes_0002	263
1836.09.10_ManchesterTimes_0004	107
1836.09.10_MorningChronicle_0001	148
1836.09.10_MorningChronicle_0002	929
1836.09.10_NewcastleCourant_0002	319
1836.09.10_NewcastleCourant_0003	622
1836.09.10_NewcastleCourant_0004	426
1836.09.10_PrestonChronicle_0001	633
1836.09.10_PrestonChronicle_0002	198
1836.09.10_TheTimes_0002	371
1836.09.10_TheTimes_0003	189
1836.09.10_TheTimes_0004	244
1836.09.10_TheTimes_0006	902
1836.09.10_TheTimes_0007	210
1836.09.11_Examiner_0003	261
1836.09.11_Examiner_0008	135
1836.09.11_Examiner_0009	106
1836.09.11_Examiner_0010	191
1836.09.11_Examiner_0011	132
1836.09.11_Examiner_0012	222
1836.09.11_Examiner_0013	119
1836.09.11_Examiner_0014	144
1836.09.11_Examiner_0015	495
1836.09.11_Examiner_0016	301
1836.09.12_CaledonianMercury_0001	420
1836.09.12_CaledonianMercury_0002	208
1836.09.12_CaledonianMercury_0003	329
1836.09.12_CaledonianMercury_0004	143
1836.09.12_HampshirePortsmouthTelegraph_0001	146
1836.09.12_HampshirePortsmouthTelegraph_0002	170
1836.09.12_HampshirePortsmouthTelegraph_0003	149
1836.09.12_HampshirePortsmouthTelegraph_0004	196
1836.09.12_MorningChronicle_0002	217
1836.09.12_TheTimes_0001	294
1836.09.12_TheTimes_0002	134
1836.09.12_TheTimes_0003	677
1836.09.13_BelfastNews-Letter_0004	345
1836.09.13_BrightonPatriot_0001	461
1836.09.13_BrightonPatriot_0002	170
1836.09.13_BrightonPatriot_0003	1176
1836.09.13_BrightonPatriot_0004	188
1836.09.13_MorningChronicle_0002	174
1836.09.13_NorthWalesChronicle_0001	366
1836.09.13_NorthWalesChronicle_0002	206
1836.09.13_NorthWalesChronicle_0003	135
1836.09.13_NorthWalesChronicle_0004	179
1836.09.13_TheTimes_0001	512
1836.09.13_TheTimes_0002	230
1836.09.13_TheTimes_0004	842
1836.09.14_AberdeenJournal_0002	118
1836.09.14_DerbyMercury_0001	243
1836.09.14_DerbyMercury_0002	213
1836.09.14_DerbyMercury_0003	190
1836.09.14_DerbyMercury_0004	212
1836.09.14_MorningChronicle_0001	525
1836.09.14_MorningChronicle_0002	279
1836.09.14_TheTimes_0001	231
1836.09.14_TheTimes_0002	152
1836.09.14_TheTimes_0003	1774
1836.09.14_TheTimes_0004	1131
1836.09.15_CaledonianMercury_0001	131
1836.09.15_CaledonianMercury_0002	216
1836.09.15_CaledonianMercury_0003	188
1836.09.15_CaledonianMercury_0004	265
1836.09.15_TheTimes_0002	579
1836.09.15_TheTimes_0003	371
1836.09.15_TheTimes_0005	144
1836.09.15_TheTimes_0006	465
1836.09.15_TheTimes_0007	331
1836.09.15_Trewman'sExeterFlyingPost_0002	182
1836.09.15_Trewman'sExeterFlyingPost_0004	391
1836.09.16_BelfastNews-Letter_0001	404
1836.09.16_BelfastNews-Letter_0004	143
1836.09.16_HullPacket_0001	145
1836.09.16_HullPacket_0002	138
1836.09.16_HullPacket_0003	142
1836.09.16_HullPacket_0004	202
1836.09.16_TheTimes_0001	549
1836.09.16_TheTimes_0004	315
1836.09.17_BristolMercury_0001	163
1836.09.17_BristolMercury_0002	326
1836.09.17_BristolMercury_0003	153
1836.09.17_BristolMercury_0004	357
1836.09.17_CaledonianMercury_0001	198
1836.09.17_CaledonianMercury_0002	1995
1836.09.17_CaledonianMercury_0003	170
1836.09.17_Cobbet'sWeeklyPoliticalRegister_0013	151
1836.09.17_Cobbet'sWeeklyPoliticalRegister_0014	147
1836.09.17_Cobbet'sWeeklyPoliticalRegister_0016	171
1836.09.17_IpswichJournal_0002	232
1836.09.17_IpswichJournal_0003	259
1836.09.17_IpswichJournal_0004	190
1836.09.17_ManchesterTimes_0001	223
1836.09.17_ManchesterTimes_0004	185
1836.09.17_MorningChronicle_0001	168
1836.09.17_MorningChronicle_0003	163
1836.09.17_MorningChronicle_0004	125
1836.09.17_NewcastleCourant_0001	163
1836.09.17_NewcastleCourant_0002	186
1836.09.17_NewcastleCourant_0003	401
1836.09.17_NewcastleCourant_0004	1169
1836.09.17_PrestonChronicle_0001	153
1836.09.17_PrestonChronicle_0002	113
1836.09.17_PrestonChronicle_0003	222
1836.09.17_PrestonChronicle_0004	180
1836.09.17_TheTimes_0001	172
1836.09.17_TheTimes_0003	329
1836.09.17_TheTimes_0004	1717
1836.09.18_Champion_0002	220
1836.09.18_Champion_0003	4603
1836.09.18_Champion_0004	222
1836.09.18_Champion_0005	4663
1836.09.18_Champion_0007	114
1836.09.18_Champion_0008	1190
1836.09.18_Champion_0009	1712
1836.09.18_Champion_0010	281
1836.09.18_Champion_0011	347
1836.09.18_Champion_0012	5095
1836.09.18_Champion_0013	4794
1836.09.18_Champion_0015	5021
1836.09.18_Champion_0016	5026
1836.09.18_Champion_0017	5320
1836.09.18_Champion_0018	4703
1836.09.18_Champion_0019	2241
1836.09.18_Champion_0020	3666
1836.09.18_Champion_0021	4592
1836.09.18_Champion_0023	495
1836.09.18_Champion_0024	4437
1836.09.18_Champion_0025	4207
