1860.02.01_AberdeenJournal_0003	120
1860.02.01_AberdeenJournal_0005	1249
1860.02.01_AberdeenJournal_0007	131
1860.02.01_BelfastNews-Letter_0002	274
1860.02.01_BelfastNews-Letter_0003	529
1860.02.01_BelfastNews-Letter_0004	385
1860.02.01_CaledonianMercury_0001	154
1860.02.01_CaledonianMercury_0002	150
1860.02.01_CaledonianMercury_0003	1444
1860.02.01_CaledonianMercury_0004	1479
1860.02.01_DailyNews_0005	576
1860.02.01_DerbyMercury_0002	107
1860.02.01_DerbyMercury_0003	1474
1860.02.01_DerbyMercury_0005	770
1860.02.01_DerbyMercury_0007	787
1860.02.01_DerbyMercury_0008	521
1860.02.01_GlasgowHerald_0003	1054
1860.02.01_LiverpoolMercury_0003	282
1860.02.01_LiverpoolMercury_0004	1168
1860.02.01_MorningChronicle_0002	165
1860.02.01_MorningChronicle_0003	320
1860.02.01_MorningChronicle_0004	329
1860.02.01_MorningChronicle_0005	352
1860.02.01_MorningChronicle_0007	231
1860.02.01_MorningChronicle_0008	387
1860.02.01_TheTimes_0005	811
1860.02.01_TheTimes_0006	672
1860.02.01_TheTimes_0007	1042
1860.02.01_TheTimes_0008	356
1860.02.01_TheTimes_0009	963
1860.02.01_TheTimes_0010	541
1860.02.01_TheTimes_0011	1672
1860.02.01_TheTimes_0012	452
1860.02.01_Trewman'sExeterFlyingPost_0001	166
1860.02.01_Trewman'sExeterFlyingPost_0002	505
1860.02.01_Trewman'sExeterFlyingPost_0003	484
1860.02.01_Trewman'sExeterFlyingPost_0005	1211
1860.02.01_Trewman'sExeterFlyingPost_0006	557
1860.02.01_Trewman'sExeterFlyingPost_0008	1055
1860.02.02_BelfastNews-Letter_0001	2613
1860.02.02_BelfastNews-Letter_0002	977
1860.02.02_BelfastNews-Letter_0004	713
1860.02.02_BirminghamDailyPost_0002	328
1860.02.02_BirminghamDailyPost_0003	1665
1860.02.02_BirminghamDailyPost_0004	415
1860.02.02_CaledonianMercury_0002	483
1860.02.02_CaledonianMercury_0003	655
1860.02.02_CaledonianMercury_0004	1974
1860.02.02_DailyNews_0005	389
1860.02.02_GlasgowHerald_0001	1017
1860.02.02_GlasgowHerald_0002	188
1860.02.02_GlasgowHerald_0003	776
1860.02.02_GlasgowHerald_0004	206
1860.02.02_LeedsMercury_0001	585
1860.02.02_LeedsMercury_0002	815
1860.02.02_LeedsMercury_0003	773
1860.02.02_LeedsMercury_0004	502
1860.02.02_LiverpoolMercury_0001	1350
1860.02.02_LiverpoolMercury_0004	901
1860.02.02_MorningChronicle_0003	1918
1860.02.02_MorningChronicle_0004	212
1860.02.02_MorningChronicle_0005	409
1860.02.02_MorningChronicle_0006	166
1860.02.02_MorningChronicle_0007	593
1860.02.02_MorningChronicle_0008	1655
1860.02.02_TheTimes_0004	592
1860.02.02_TheTimes_0005	396
1860.02.02_TheTimes_0006	728
1860.02.02_TheTimes_0007	528
1860.02.02_TheTimes_0009	533
1860.02.02_TheTimes_0010	324
1860.02.02_TheTimes_0011	3276
1860.02.02_TheTimes_0012	299
1860.02.03_BelfastNews-Letter_0001	1924
1860.02.03_BelfastNews-Letter_0003	1169
1860.02.03_BelfastNews-Letter_0004	483
1860.02.03_BirminghamDailyPost_0003	1887
1860.02.03_BirminghamDailyPost_0004	480
1860.02.03_CaledonianMercury_0001	2978
1860.02.03_CaledonianMercury_0002	135
1860.02.03_CaledonianMercury_0003	1828
1860.02.03_CaledonianMercury_0004	1374
1860.02.03_CaledonianMercury_0005	257
1860.02.03_DailyNews_0002	139
1860.02.03_DailyNews_0004	176
1860.02.03_DailyNews_0005	445
1860.02.03_GlasgowHerald_0003	1012
1860.02.03_GlasgowHerald_0005	1923
1860.02.03_GlasgowHerald_0006	2246
1860.02.03_GlasgowHerald_0008	1667
1860.02.03_HullPacket_0001	296
1860.02.03_HullPacket_0002	370
1860.02.03_HullPacket_0003	946
1860.02.03_HullPacket_0004	209
1860.02.03_HullPacket_0005	1823
1860.02.03_HullPacket_0007	798
1860.02.03_HullPacket_0008	669
1860.02.03_LiverpoolMercury_0001	1217
1860.02.03_LiverpoolMercury_0003	193
1860.02.03_LiverpoolMercury_0004	475
1860.02.03_LiverpoolMercury_0005	397
1860.02.03_LiverpoolMercury_0006	517
1860.02.03_LiverpoolMercury_0008	1673
1860.02.03_MorningChronicle_0005	173
1860.02.03_MorningChronicle_0007	196
1860.02.03_NewcastleCourant_0001	378
1860.02.03_NewcastleCourant_0003	2117
1860.02.03_NewcastleCourant_0004	483
1860.02.03_NewcastleCourant_0005	1015
1860.02.03_NewcastleCourant_0006	1036
1860.02.03_NewcastleCourant_0007	1217
1860.02.03_NewcastleCourant_0008	1387
1860.02.03_TheTimes_0004	1561
1860.02.03_TheTimes_0006	689
1860.02.03_TheTimes_0008	197
1860.02.03_TheTimes_0009	1580
1860.02.03_TheTimes_0010	304
1860.02.03_TheTimes_0011	1248
1860.02.03_TheTimes_0012	608
1860.02.03_TheTimes_0015	858
1860.02.04_BelfastNews-Letter_0001	3154
1860.02.04_BelfastNews-Letter_0003	787
1860.02.04_BelfastNews-Letter_0004	867
1860.02.04_BristolMercury_0001	131
1860.02.04_BristolMercury_0002	1019
1860.02.04_BristolMercury_0003	594
1860.02.04_BristolMercury_0004	892
1860.02.04_BristolMercury_0005	489
1860.02.04_BristolMercury_0006	140
1860.02.04_BristolMercury_0007	496
1860.02.04_BristolMercury_0008	371
1860.02.04_BristolMercury_S0001	2307
1860.02.04_BristolMercury_S0002	211
1860.02.04_BristolMercury_S0003	803
1860.02.04_BristolMercury_S0004	508
1860.02.04_CaledonianMercury_0001	911
1860.02.04_CaledonianMercury_0002	311
1860.02.04_CaledonianMercury_0003	568
1860.02.04_CaledonianMercury_0004	1046
1860.02.04_CaledonianMercury_0005	252
1860.02.04_DailyNews_0003	200
1860.02.04_Examiner_0001	142
1860.02.04_Examiner_0002	345
1860.02.04_Examiner_0003	778
1860.02.04_Examiner_0006	1212
1860.02.04_Examiner_0007	880
1860.02.04_Examiner_0008	567
1860.02.04_Examiner_0009	2061
1860.02.04_Examiner_0010	1466
1860.02.04_Examiner_0011	458
1860.02.04_Examiner_0012	1050
1860.02.04_Examiner_0013	581
1860.02.04_Examiner_0014	180
1860.02.04_Examiner_0015	291
1860.02.04_Examiner_0016	247
1860.02.04_GlasgowHerald_0001	1236
1860.02.04_GlasgowHerald_0002	118
1860.02.04_GlasgowHerald_0003	271
1860.02.04_GlasgowHerald_0004	949
1860.02.04_HampshirePortsmouthTelegraph_0002	794
1860.02.04_HampshirePortsmouthTelegraph_0003	903
1860.02.04_HampshirePortsmouthTelegraph_0004	279
1860.02.04_HampshirePortsmouthTelegraph_0006	2526
1860.02.04_HampshirePortsmouthTelegraph_0007	1305
