1850.09.01_Reynold'sNewspaper_0001	378
1850.09.01_Reynold'sNewspaper_0002	321
1850.09.01_Reynold'sNewspaper_0003	430
1850.09.01_Reynold'sNewspaper_0004	428
1850.09.01_Reynold'sNewspaper_0005	2629
1850.09.01_Reynold'sNewspaper_0006	1099
1850.09.01_Reynold'sNewspaper_0007	641
1850.09.01_TheEra_0002	188
1850.09.01_TheEra_0007	934
1850.09.01_TheEra_0010	754
1850.09.01_TheEra_0012	660
1850.09.01_TheEra_0014	2792
1850.09.01_TheEra_0015	659
1850.09.01_TheEra_0016	144
1850.09.02_CaledonianMercury_0001	761
1850.09.02_CaledonianMercury_0004	726
1850.09.02_DailyNews_0006	216
1850.09.02_Freeman'sJournal_0002	449
1850.09.02_Freeman'sJournal_0004	305
1850.09.02_GlasgowHerald_0001	1317
1850.09.02_GlasgowHerald_0002	302
1850.09.02_GlasgowHerald_0004	503
1850.09.02_MorningChronicle_0002	173
1850.09.02_MorningChronicle_0003	217
1850.09.02_MorningChronicle_0004	674
1850.09.02_MorningChronicle_0005	140
1850.09.02_MorningChronicle_0007	1429
1850.09.02_MorningChronicle_0008	614
1850.09.02_TheTimes_0004	756
1850.09.02_TheTimes_0005	1328
1850.09.02_TheTimes_0006	374
1850.09.02_TheTimes_0007	410
1850.09.03_BelfastNews-Letter_0001	245
1850.09.03_BelfastNews-Letter_0004	215
1850.09.03_DailyNews_0002	215
1850.09.03_DailyNews_0008	275
1850.09.03_Freeman'sJournal_0001	2240
1850.09.03_Freeman'sJournal_0002	2640
1850.09.03_Freeman'sJournal_0004	173
1850.09.03_LiverpoolMercury_0002	380
1850.09.03_LiverpoolMercury_0003	7215
1850.09.03_LiverpoolMercury_0005	227
1850.09.03_LiverpoolMercury_0006	911
1850.09.03_MorningChronicle_0003	968
1850.09.03_MorningChronicle_0004	313
1850.09.03_MorningChronicle_0005	236
1850.09.03_MorningChronicle_0007	1124
1850.09.03_MorningChronicle_0008	196
1850.09.03_TheTimes_0002	280
1850.09.03_TheTimes_0003	477
1850.09.03_TheTimes_0004	1362
1850.09.03_TheTimes_0005	645
1850.09.03_TheTimes_0006	347
1850.09.03_TheTimes_0007	374
1850.09.04_AberdeenJournal_0001	277
1850.09.04_AberdeenJournal_0002	377
1850.09.04_AberdeenJournal_0003	361
1850.09.04_AberdeenJournal_0004	226
1850.09.04_AberdeenJournal_0005	358
1850.09.04_AberdeenJournal_0006	854
1850.09.04_AberdeenJournal_0007	410
1850.09.04_DailyNews_0003	271
1850.09.04_DailyNews_0004	584
1850.09.04_DailyNews_0006	197
1850.09.04_DailyNews_0007	164
1850.09.04_DailyNews_0008	128
1850.09.04_DerbyMercury_0001	531
1850.09.04_DerbyMercury_0002	542
1850.09.04_DerbyMercury_0003	332
1850.09.04_DerbyMercury_0004	318
1850.09.04_Freeman'sJournal_0002	715
1850.09.04_Freeman'sJournal_0003	902
1850.09.04_Freeman'sJournal_0004	233
1850.09.04_ManchesterTimes_0001	198
1850.09.04_ManchesterTimes_0002	1149
1850.09.04_ManchesterTimes_0003	435
1850.09.04_ManchesterTimes_0005	394
1850.09.04_ManchesterTimes_0006	1931
1850.09.04_ManchesterTimes_0007	450
1850.09.04_ManchesterTimes_0008	649
1850.09.04_MorningChronicle_0001	268
1850.09.04_MorningChronicle_0002	989
1850.09.04_MorningChronicle_0003	2404
1850.09.04_MorningChronicle_0004	216
1850.09.04_MorningChronicle_0005	320
1850.09.04_MorningChronicle_0006	167
1850.09.04_MorningChronicle_0007	263
1850.09.04_MorningChronicle_0008	258
1850.09.04_TheTimes_0004	354
1850.09.04_TheTimes_0005	1778
1850.09.04_TheTimes_0006	525
1850.09.04_TheTimes_0007	1288
1850.09.04_TheTimes_0008	2494
1850.09.05_CaledonianMercury_0001	1865
1850.09.05_CaledonianMercury_0002	814
1850.09.05_CaledonianMercury_0003	588
1850.09.05_CaledonianMercury_0004	598
1850.09.05_DailyNews_0004	311
1850.09.05_DailyNews_0005	165
1850.09.05_DailyNews_0006	198
1850.09.05_DailyNews_0007	407
1850.09.05_Freeman'sJournal_0001	2363
1850.09.05_Freeman'sJournal_0002	773
1850.09.05_Freeman'sJournal_0003	413
1850.09.05_Freeman'sJournal_0004	1372
1850.09.05_MorningChronicle_0001	970
1850.09.05_MorningChronicle_0002	846
1850.09.05_MorningChronicle_0004	798
1850.09.05_MorningChronicle_0007	927
1850.09.05_MorningChronicle_0008	521
1850.09.05_TheTimes_0002	714
1850.09.05_TheTimes_0003	405
1850.09.05_TheTimes_0004	505
1850.09.05_TheTimes_0005	1379
1850.09.05_TheTimes_0006	1836
1850.09.05_TheTimes_0007	453
1850.09.05_Trewman'sExeterFlyingPost_0001	213
1850.09.05_Trewman'sExeterFlyingPost_0002	384
1850.09.05_Trewman'sExeterFlyingPost_0003	1072
1850.09.05_Trewman'sExeterFlyingPost_0004	451
1850.09.05_Trewman'sExeterFlyingPost_0006	718
1850.09.05_Trewman'sExeterFlyingPost_0007	1716
1850.09.05_Trewman'sExeterFlyingPost_0008	342
1850.09.06_BelfastNews-Letter_0001	159
1850.09.06_BelfastNews-Letter_0004	714
1850.09.06_DailyNews_0003	211
1850.09.06_DailyNews_0006	141
1850.09.06_DailyNews_0008	645
1850.09.06_Freeman'sJournal_0001	2402
1850.09.06_Freeman'sJournal_0002	780
1850.09.06_Freeman'sJournal_0003	1105
1850.09.06_Freeman'sJournal_0004	1208
1850.09.06_GlasgowHerald_0001	2700
1850.09.06_GlasgowHerald_0002	297
1850.09.06_GlasgowHerald_0003	1930
1850.09.06_GlasgowHerald_0004	2310
1850.09.06_HullPacket_0001	307
1850.09.06_HullPacket_0002	538
1850.09.06_HullPacket_0003	753
1850.09.06_HullPacket_0004	812
1850.09.06_HullPacket_0005	1535
1850.09.06_HullPacket_0006	289
1850.09.06_HullPacket_0007	1364
1850.09.06_HullPacket_0008	460
1850.09.06_LiverpoolMercury_0004	133
1850.09.06_LiverpoolMercury_0005	282
1850.09.06_LiverpoolMercury_0006	121
1850.09.06_LiverpoolMercury_0007	130
1850.09.06_MorningChronicle_0001	1068
1850.09.06_MorningChronicle_0002	610
1850.09.06_MorningChronicle_0003	1705
1850.09.06_MorningChronicle_0004	211
1850.09.06_MorningChronicle_0005	580
1850.09.06_MorningChronicle_0007	306
1850.09.06_MorningChronicle_0008	681
1850.09.06_NewcastleCourant_0001	436
1850.09.06_NewcastleCourant_0002	664
1850.09.06_NewcastleCourant_0003	1344
1850.09.06_NewcastleCourant_0004	308
1850.09.06_NewcastleCourant_0005	1447
1850.09.06_NewcastleCourant_0006	468
1850.09.06_NewcastleCourant_0007	1095
1850.09.06_NewcastleCourant_0008	1746
1850.09.06_TheTimes_0003	195
1850.09.06_TheTimes_0004	661
1850.09.06_TheTimes_0005	1265
1850.09.06_TheTimes_0006	2228
1850.09.06_TheTimes_0007	1108
1850.09.07_BristolMercury_0002	863
1850.09.07_BristolMercury_0006	282
1850.09.07_BristolMercury_0007	519
1850.09.07_BristolMercury_0008	187
1850.09.07_DailyNews_0001	232
1850.09.07_DailyNews_0004	195
1850.09.07_Examiner_0003	770
1850.09.07_Examiner_0006	1322
1850.09.07_Examiner_0007	1079
1850.09.07_Examiner_0008	1684
1850.09.07_Examiner_0009	1276
1850.09.07_Examiner_0010	1041
1850.09.07_Examiner_0011	530
1850.09.07_Examiner_0012	1022
1850.09.07_Examiner_0013	1201
1850.09.07_Examiner_0014	323
1850.09.07_Examiner_0015	430
1850.09.07_Examiner_0016	421
1850.09.07_Freeman'sJournal_0001	2834
1850.09.07_Freeman'sJournal_0002	489
1850.09.07_Freeman'sJournal_0003	665
1850.09.07_Freeman'sJournal_0004	995
1850.09.07_HampshirePortsmouthTelegraph_0001	296
1850.09.07_HampshirePortsmouthTelegraph_0002	250
1850.09.07_HampshirePortsmouthTelegraph_0003	1191
1850.09.07_HampshirePortsmouthTelegraph_0004	123
1850.09.07_HampshirePortsmouthTelegraph_0006	468
1850.09.07_HampshirePortsmouthTelegraph_0007	1877
1850.09.07_HampshirePortsmouthTelegraph_0008	710
1850.09.07_IpswichJournal_0001	388
1850.09.07_IpswichJournal_0003	500
1850.09.07_IpswichJournal_0004	972
1850.09.07_Jackson'sOxfordJournal_0001	1189
1850.09.07_Jackson'sOxfordJournal_0002	665
1850.09.07_Jackson'sOxfordJournal_0003	271
1850.09.07_Jackson'sOxfordJournal_0004	1621
1850.09.07_LeedsMercury_0001	194
1850.09.07_LeedsMercury_0002	457
1850.09.07_LeedsMercury_0003	827
1850.09.07_LeedsMercury_0004	235
1850.09.07_LeedsMercury_0005	245
1850.09.07_LeedsMercury_0006	456
1850.09.07_LeedsMercury_0007	2060
1850.09.07_LeedsMercury_0008	531
1850.09.07_ManchesterTimes_0002	342
1850.09.07_ManchesterTimes_0003	2048
1850.09.07_ManchesterTimes_0005	806
1850.09.07_ManchesterTimes_0006	1108
1850.09.07_ManchesterTimes_0007	492
1850.09.07_ManchesterTimes_0008	464
1850.09.07_MorningChronicle_0001	2092
1850.09.07_MorningChronicle_0002	669
1850.09.07_MorningChronicle_0003	1453
1850.09.07_MorningChronicle_0005	765
1850.09.07_MorningChronicle_0006	517
1850.09.07_MorningChronicle_0007	630
1850.09.07_MorningChronicle_0008	480
1850.09.07_NorthWalesChronicle_0001	382
1850.09.07_NorthWalesChronicle_0002	605
1850.09.07_NorthWalesChronicle_0003	592
1850.09.07_NorthWalesChronicle_0004	408
1850.09.07_NorthWalesChronicle_0005	880
1850.09.07_NorthWalesChronicle_0007	1229
1850.09.07_NorthWalesChronicle_0008	123
1850.09.07_NorthernStar_0002	850
1850.09.07_NorthernStar_0003	333
1850.09.07_NorthernStar_0004	210
1850.09.07_NorthernStar_0006	932
1850.09.07_NorthernStar_0007	1291
1850.09.07_NorthernStar_0008	500
1850.09.07_NorthernStar_0010	3057
1850.09.07_NorthernStar_0012	2591
1850.09.07_NorthernStar_0013	4330
1850.09.07_NorthernStar_0014	3838
1850.09.07_NorthernStar_0015	8462
1850.09.07_NorthernStar_0016	3919
1850.09.07_NorthernStar_0017	4563
1850.09.07_NorthernStar_0018	7697
1850.09.07_NorthernStar_0019	6620
1850.09.07_NorthernStar_0020	8966
1850.09.07_NorthernStar_0021	6270
1850.09.07_NorthernStar_0022	7603
1850.09.07_NorthernStar_0023	5227
1850.09.07_NorthernStar_0024	9193
1850.09.07_NorthernStar_0025	7192
1850.09.07_PrestonChronicle_0001	883
1850.09.07_PrestonChronicle_0002	1112
1850.09.07_PrestonChronicle_0003	2733
1850.09.07_PrestonChronicle_0004	253
1850.09.07_PrestonChronicle_0005	527
1850.09.07_PrestonChronicle_0007	1672
1850.09.07_PrestonChronicle_0008	1031
1850.09.07_TheTimes_0004	391
1850.09.07_TheTimes_0005	1569
1850.09.07_TheTimes_0006	394
1850.09.07_TheTimes_0007	776
1850.09.07_TheTimes_0008	235
1850.09.08_Lloyd'sIllustratedNewspaper_0001	748
1850.09.08_Lloyd'sIllustratedNewspaper_0002	1573
1850.09.08_Lloyd'sIllustratedNewspaper_0003	1056
1850.09.08_Lloyd'sIllustratedNewspaper_0004	1774
1850.09.08_Lloyd'sIllustratedNewspaper_0005	1303
1850.09.08_Lloyd'sIllustratedNewspaper_0006	584
1850.09.08_Lloyd'sIllustratedNewspaper_0007	529
1850.09.08_Lloyd'sIllustratedNewspaper_0008	1140
1850.09.08_Lloyd'sIllustratedNewspaper_0009	2272
1850.09.08_Lloyd'sIllustratedNewspaper_0010	292
1850.09.08_Lloyd'sIllustratedNewspaper_0011	834
1850.09.08_Lloyd'sIllustratedNewspaper_0012	2386
1850.09.08_Reynold'sNewspaper_0001	393
1850.09.08_Reynold'sNewspaper_0003	1786
1850.09.08_Reynold'sNewspaper_0004	1060
1850.09.08_Reynold'sNewspaper_0005	1147
1850.09.08_Reynold'sNewspaper_0006	221
1850.09.08_Reynold'sNewspaper_0007	848
1850.09.08_Reynold'sNewspaper_0008	2242
1850.09.08_Reynold'sNewspaper_0009	2403
1850.09.08_Reynold'sNewspaper_0010	2373
1850.09.08_Reynold'sNewspaper_0011	1104
1850.09.08_Reynold'sNewspaper_0012	982
1850.09.08_TheEra_0001	1168
1850.09.08_TheEra_0002	1685
1850.09.08_TheEra_0003	409
1850.09.08_TheEra_0004	799
1850.09.08_TheEra_0005	741
1850.09.08_TheEra_0006	334
1850.09.08_TheEra_0007	1439
1850.09.08_TheEra_0008	113
1850.09.08_TheEra_0009	242
1850.09.08_TheEra_0010	954
1850.09.08_TheEra_0011	367
1850.09.08_TheEra_0012	1166
1850.09.08_TheEra_0013	674
1850.09.08_TheEra_0014	1462
1850.09.08_TheEra_0015	2546
1850.09.08_TheEra_0016	1931
1850.09.09_CaledonianMercury_0001	780
1850.09.09_CaledonianMercury_0002	1436
1850.09.09_CaledonianMercury_0003	313
1850.09.09_CaledonianMercury_0004	715
1850.09.09_DailyNews_0001	328
1850.09.09_DailyNews_0002	1300
1850.09.09_DailyNews_0003	502
1850.09.09_DailyNews_0004	158
1850.09.09_DailyNews_0005	353
1850.09.09_DailyNews_0006	759
1850.09.09_DailyNews_0007	413
1850.09.09_DailyNews_0008	370
1850.09.09_Freeman'sJournal_0001	2716
1850.09.09_Freeman'sJournal_0002	506
1850.09.09_Freeman'sJournal_0003	915
1850.09.09_Freeman'sJournal_0004	1718
1850.09.09_GlasgowHerald_0001	2262
1850.09.09_GlasgowHerald_0002	1535
1850.09.09_GlasgowHerald_0003	2815
1850.09.09_GlasgowHerald_0004	1029
1850.09.09_MorningChronicle_0001	995
1850.09.09_MorningChronicle_0002	1339
1850.09.09_MorningChronicle_0003	203
1850.09.09_MorningChronicle_0004	154
1850.09.09_MorningChronicle_0005	867
1850.09.09_MorningChronicle_0006	532
1850.09.09_MorningChronicle_0007	472
1850.09.09_MorningChronicle_0008	1612
1850.09.09_TheTimes_0001	592
1850.09.09_TheTimes_0003	267
1850.09.09_TheTimes_0004	196
1850.09.09_TheTimes_0005	879
1850.09.09_TheTimes_0006	736
1850.09.09_TheTimes_0007	445
1850.09.09_TheTimes_0008	2371
1850.09.09_TheTimes_0011	176
1850.09.10_BelfastNews-Letter_0001	524
1850.09.10_BelfastNews-Letter_0003	363
1850.09.10_BelfastNews-Letter_0004	639
1850.09.10_DailyNews_0001	342
1850.09.10_DailyNews_0003	656
1850.09.10_DailyNews_0004	410
1850.09.10_DailyNews_0007	1422
1850.09.10_DailyNews_0008	453
1850.09.10_Freeman'sJournal_0002	708
1850.09.10_Freeman'sJournal_0003	1683
1850.09.10_Freeman'sJournal_0004	536
1850.09.10_LiverpoolMercury_0001	273
1850.09.10_LiverpoolMercury_0002	1561
1850.09.10_LiverpoolMercury_0004	192
1850.09.10_LiverpoolMercury_0005	1411
1850.09.10_LiverpoolMercury_0006	537
1850.09.10_LiverpoolMercury_0007	1121
1850.09.10_LiverpoolMercury_0008	387
1850.09.10_MorningChronicle_0002	757
1850.09.10_MorningChronicle_0003	184
1850.09.10_MorningChronicle_0004	417
1850.09.10_MorningChronicle_0005	433
1850.09.10_MorningChronicle_0007	1827
1850.09.10_MorningChronicle_0008	930
1850.09.10_TheTimes_0003	595
1850.09.10_TheTimes_0004	223
1850.09.10_TheTimes_0006	606
1850.09.10_TheTimes_0007	2889
1850.09.10_TheTimes_0008	421
1850.09.11_AberdeenJournal_0001	809
1850.09.11_AberdeenJournal_0002	2041
1850.09.11_AberdeenJournal_0003	1885
1850.09.11_AberdeenJournal_0005	486
1850.09.11_AberdeenJournal_0006	621
1850.09.11_AberdeenJournal_0007	687
1850.09.11_AberdeenJournal_0008	394
1850.09.11_DailyNews_0003	222
1850.09.11_DailyNews_0004	389
1850.09.11_DailyNews_0005	592
1850.09.11_DailyNews_0006	685
1850.09.11_DailyNews_0008	595
1850.09.11_DerbyMercury_0001	1394
1850.09.11_DerbyMercury_0002	3104
1850.09.11_DerbyMercury_0003	1457
1850.09.11_DerbyMercury_0004	1316
1850.09.11_Freeman'sJournal_0001	1541
1850.09.11_Freeman'sJournal_0002	551
