1827.12.01_IpswichJournal_0004	183
1827.12.01_NewcastleCourant_0002	250
1827.12.01_NewcastleCourant_0004	133
1827.12.01_TheTimes_0002	1001
1827.12.01_TheTimes_0003	397
1827.12.01_TheTimes_0004	229
1827.12.02_Examiner_0005	245
1827.12.02_Examiner_0007	152
1827.12.02_Examiner_0011	104
1827.12.02_Examiner_0013	163
1827.12.03_BristolMercury_0001	293
1827.12.03_BristolMercury_0004	170
1827.12.03_CaledonianMercury_0001	184
1827.12.03_CaledonianMercury_0002	279
1827.12.03_HampshirePortsmouthTelegraph_0002	207
1827.12.03_HampshirePortsmouthTelegraph_0003	172
1827.12.03_MorningChronicle_0001	765
1827.12.03_MorningChronicle_0002	184
1827.12.03_TheTimes_0002	902
1827.12.03_TheTimes_0003	2553
1827.12.03_TheTimes_0004	591
1827.12.04_HullPacket_0001	124
1827.12.04_HullPacket_0004	500
1827.12.04_MorningChronicle_0002	147
1827.12.04_TheTimes_0002	1198
1827.12.05_AberdeenJournal_0002	196
1827.12.05_AberdeenJournal_0003	173
1827.12.05_DerbyMercury_0001	300
1827.12.05_DerbyMercury_0002	173
1827.12.05_MorningChronicle_0001	248
1827.12.05_TheTimes_0002	243
1827.12.05_TheTimes_0003	471
1827.12.06_CaledonianMercury_0002	620
1827.12.06_CaledonianMercury_0004	326
1827.12.06_NorthWalesChronicle_0001	335
1827.12.06_NorthWalesChronicle_0002	163
1827.12.06_NorthWalesChronicle_0003	245
1827.12.06_NorthWalesChronicle_0004	125
1827.12.06_TheTimes_0002	157
1827.12.06_TheTimes_0003	350
1827.12.06_Trewman'sExeterFlyingPost_0001	301
1827.12.06_Trewman'sExeterFlyingPost_0002	277
1827.12.06_Trewman'sExeterFlyingPost_0003	221
1827.12.07_LiverpoolMercury_0002	147
1827.12.07_LiverpoolMercury_0005	147
1827.12.07_LiverpoolMercury_0006	149
1827.12.07_LiverpoolMercury_0007	216
1827.12.07_MorningChronicle_0001	167
1827.12.07_TheTimes_0002	447
1827.12.07_TheTimes_0003	441
1827.12.07_TheTimes_0004	464
1827.12.08_CaledonianMercury_0002	682
1827.12.08_CaledonianMercury_0004	197
1827.12.08_Cobbet'sWeeklyPoliticalRegister_0004	252
1827.12.08_IpswichJournal_0001	145
1827.12.08_IpswichJournal_0002	229
1827.12.08_IpswichJournal_0004	166
1827.12.08_MorningChronicle_0001	203
1827.12.08_NewcastleCourant_0002	408
1827.12.08_NewcastleCourant_0003	166
1827.12.08_NewcastleCourant_0004	210
1827.12.08_TheTimes_0004	473
1827.12.09_Examiner_0002	315
1827.12.09_Examiner_0007	113
1827.12.09_Examiner_0008	112
1827.12.09_Examiner_0009	142
1827.12.09_Examiner_0010	111
1827.12.09_Examiner_0011	153
1827.12.10_BristolMercury_0001	334
1827.12.10_BristolMercury_0004	156
1827.12.10_CaledonianMercury_0002	294
1827.12.10_HampshirePortsmouthTelegraph_0001	223
1827.12.10_HampshirePortsmouthTelegraph_0002	244
1827.12.10_HampshirePortsmouthTelegraph_0003	133
1827.12.10_HampshirePortsmouthTelegraph_0004	276
1827.12.10_MorningChronicle_0002	215
1827.12.10_MorningChronicle_0004	252
1827.12.10_TheTimes_0001	265
1827.12.10_TheTimes_0003	1188
1827.12.10_TheTimes_0004	1836
1827.12.11_HullPacket_0001	2175
1827.12.11_HullPacket_0002	203
1827.12.11_HullPacket_0003	260
1827.12.11_HullPacket_0004	328
1827.12.11_TheTimes_0004	1906
1827.12.12_AberdeenJournal_0002	350
1827.12.12_AberdeenJournal_0004	139
1827.12.12_DerbyMercury_0001	135
1827.12.12_DerbyMercury_0002	169
1827.12.12_DerbyMercury_0004	232
1827.12.12_MorningChronicle_0001	192
1827.12.12_MorningChronicle_0002	2162
1827.12.12_MorningChronicle_0003	493
1827.12.12_MorningChronicle_0004	413
1827.12.12_TheTimes_0002	1490
1827.12.12_TheTimes_0003	274
1827.12.12_TheTimes_0004	507
1827.12.13_CaledonianMercury_0001	168
1827.12.13_CaledonianMercury_0002	230
1827.12.13_CaledonianMercury_0004	266
1827.12.13_MorningChronicle_0002	481
1827.12.13_MorningChronicle_0004	1613
1827.12.13_NorthWalesChronicle_0002	124
1827.12.13_NorthWalesChronicle_0003	717
1827.12.13_NorthWalesChronicle_0004	188
1827.12.13_TheTimes_0001	287
1827.12.13_TheTimes_0002	426
1827.12.13_TheTimes_0003	832
1827.12.13_TheTimes_0004	1729
1827.12.13_Trewman'sExeterFlyingPost_0002	211
1827.12.14_LiverpoolMercury_0002	202
1827.12.14_LiverpoolMercury_0003	141
1827.12.14_LiverpoolMercury_0005	219
1827.12.14_LiverpoolMercury_0006	121
1827.12.14_LiverpoolMercury_0007	145
1827.12.14_MorningChronicle_0001	149
1827.12.14_TheTimes_0002	792
1827.12.14_TheTimes_0003	345
1827.12.14_TheTimes_0004	623
1827.12.15_CaledonianMercury_0002	126
1827.12.15_CaledonianMercury_0004	148
1827.12.15_IpswichJournal_0001	157
1827.12.15_IpswichJournal_0002	184
1827.12.15_IpswichJournal_0004	124
1827.12.15_LeedsMercury_0002	205
1827.12.15_LeedsMercury_0004	239
1827.12.15_MorningChronicle_0003	361
1827.12.15_MorningChronicle_0004	810
1827.12.15_NewcastleCourant_0002	199
1827.12.15_NewcastleCourant_0003	336
1827.12.15_NewcastleCourant_0004	192
1827.12.15_TheTimes_0002	568
1827.12.15_TheTimes_0004	619
1827.12.16_Examiner_0001	590
1827.12.16_Examiner_0002	130
1827.12.16_Examiner_0003	220
1827.12.16_Examiner_0004	183
1827.12.16_Examiner_0005	780
1827.12.16_Examiner_0006	495
1827.12.16_Examiner_0010	264
1827.12.16_Examiner_0011	133
1827.12.16_Examiner_0012	239
1827.12.16_Examiner_0013	178
1827.12.16_Examiner_0014	130
1827.12.16_Examiner_0015	183
1827.12.17_BristolMercury_0001	240
1827.12.17_BristolMercury_0002	178
1827.12.17_BristolMercury_0003	135
1827.12.17_BristolMercury_0004	189
1827.12.17_CaledonianMercury_0002	206
1827.12.17_CaledonianMercury_0004	403
1827.12.17_HampshirePortsmouthTelegraph_0001	133
1827.12.17_HampshirePortsmouthTelegraph_0002	139
1827.12.17_HampshirePortsmouthTelegraph_0003	198
1827.12.17_HampshirePortsmouthTelegraph_0004	558
1827.12.17_MorningChronicle_0002	127
1827.12.17_MorningChronicle_0003	184
1827.12.17_TheTimes_0002	819
1827.12.17_TheTimes_0003	614
1827.12.18_HullPacket_0001	139
1827.12.18_HullPacket_0002	170
1827.12.18_HullPacket_0003	124
1827.12.18_HullPacket_0004	113
1827.12.18_MorningChronicle_0002	114
1827.12.18_TheTimes_0002	273
1827.12.19_AberdeenJournal_0003	153
1827.12.19_AberdeenJournal_0004	323
1827.12.19_DerbyMercury_0001	444
1827.12.19_DerbyMercury_0002	154
1827.12.19_DerbyMercury_0003	219
1827.12.19_DerbyMercury_0004	393
1827.12.19_MorningChronicle_0002	202
1827.12.19_MorningChronicle_0003	177
1827.12.19_TheTimes_0002	366
1827.12.19_TheTimes_0003	227
1827.12.19_TheTimes_0004	273
1827.12.20_CaledonianMercury_0001	243
1827.12.20_CaledonianMercury_0002	245
1827.12.20_NorthWalesChronicle_0001	171
1827.12.20_NorthWalesChronicle_0002	211
1827.12.20_NorthWalesChronicle_0003	208
1827.12.20_NorthWalesChronicle_0004	1361
1827.12.20_TheTimes_0002	209
1827.12.20_TheTimes_0003	608
1827.12.20_TheTimes_0004	1327
1827.12.20_Trewman'sExeterFlyingPost_0002	158
1827.12.20_Trewman'sExeterFlyingPost_0003	156
1827.12.20_Trewman'sExeterFlyingPost_0004	357
1827.12.21_LiverpoolMercury_0002	222
1827.12.21_LiverpoolMercury_0003	175
