1836.10.01_BristolMercury_0001	222
1836.10.01_BristolMercury_0003	149
1836.10.01_IpswichJournal_0004	214
1836.10.01_ManchesterTimes_0001	108
1836.10.01_ManchesterTimes_0003	406
1836.10.01_ManchesterTimes_0004	142
1836.10.01_NewcastleCourant_0001	183
1836.10.01_NewcastleCourant_0002	335
1836.10.01_NewcastleCourant_0003	397
1836.10.01_NewcastleCourant_0004	261
1836.10.01_TheTimes_0002	279
1836.10.01_TheTimes_0003	238
1836.10.02_Champion_0003	362
1836.10.02_Champion_0004	325
1836.10.02_Champion_0006	98
1836.10.02_Champion_0011	5334
1836.10.02_Champion_0012	4548
1836.10.02_Champion_0014	5256
1836.10.02_Champion_0019	5374
1836.10.02_Champion_0020	4420
1836.10.02_Champion_0022	4703
1836.10.02_Examiner_0004	956
1836.10.02_Examiner_0010	173
1836.10.02_Examiner_0011	713
1836.10.02_Examiner_0012	116
1836.10.02_Examiner_0013	288
1836.10.02_Examiner_0014	134
1836.10.02_Examiner_0015	294
1836.10.03_CaledonianMercury_0001	556
1836.10.03_CaledonianMercury_0002	445
1836.10.03_CaledonianMercury_0003	227
1836.10.03_Champion_0003	145
1836.10.03_Champion_0004	4254
1836.10.03_Champion_0005	172
1836.10.03_Champion_0007	250
1836.10.03_HampshirePortsmouthTelegraph_0001	196
1836.10.03_HampshirePortsmouthTelegraph_0002	1461
1836.10.03_HampshirePortsmouthTelegraph_0004	138
1836.10.03_MorningChronicle_0004	185
1836.10.03_TheTimes_0002	217
1836.10.03_TheTimes_0004	272
1836.10.03_TheTimes_0006	520
1836.10.03_TheTimes_0008	303
1836.10.04_BelfastNews-Letter_0002	700
1836.10.04_BelfastNews-Letter_0003	124
1836.10.04_BelfastNews-Letter_0004	304
1836.10.04_BrightonPatriot_0001	952
1836.10.04_BrightonPatriot_0003	198
1836.10.04_BrightonPatriot_0004	276
1836.10.04_MorningChronicle_0001	158
1836.10.04_NorthWalesChronicle_0004	229
1836.10.04_TheTimes_0001	229
1836.10.04_TheTimes_0002	142
1836.10.04_TheTimes_0003	310
1836.10.04_TheTimes_0004	751
1836.10.05_DerbyMercury_0001	345
1836.10.05_DerbyMercury_0002	149
1836.10.05_DerbyMercury_0003	188
1836.10.05_DerbyMercury_0004	984
1836.10.05_MorningChronicle_0004	1328
1836.10.05_TheTimes_0002	524
1836.10.05_TheTimes_0003	164
1836.10.05_TheTimes_0004	441
1836.10.06_CaledonianMercury_0001	953
1836.10.06_CaledonianMercury_0002	348
1836.10.06_CaledonianMercury_0003	296
1836.10.06_CaledonianMercury_0004	237
1836.10.06_TheTimes_0002	226
1836.10.06_TheTimes_0004	403
1836.10.06_TheTimes_0005	155
1836.10.06_TheTimes_0007	146
1836.10.06_TheTimes_0008	166
1836.10.07_BelfastNews-Letter_0001	194
1836.10.07_BelfastNews-Letter_0002	209
1836.10.07_HullPacket_0001	150
1836.10.07_HullPacket_0002	159
1836.10.07_HullPacket_0003	128
1836.10.07_HullPacket_0004	160
1836.10.07_TheTimes_0001	286
1836.10.07_TheTimes_0004	586
1836.10.08_BristolMercury_0001	304
1836.10.08_BristolMercury_0002	341
1836.10.08_BristolMercury_0003	185
1836.10.08_BristolMercury_0004	1316
1836.10.08_CaledonianMercury_0001	234
1836.10.08_CaledonianMercury_0002	111
1836.10.08_CaledonianMercury_0003	305
1836.10.08_IpswichJournal_0001	260
1836.10.08_IpswichJournal_0002	190
1836.10.08_IpswichJournal_0003	251
1836.10.08_IpswichJournal_0004	160
1836.10.08_ManchesterTimes_0001	807
1836.10.08_ManchesterTimes_0002	159
1836.10.08_ManchesterTimes_0003	128
1836.10.08_ManchesterTimes_0004	168
1836.10.08_MorningChronicle_0002	136
1836.10.08_NewcastleCourant_0002	358
1836.10.08_NewcastleCourant_0003	805
1836.10.08_NewcastleCourant_0004	299
1836.10.08_PrestonChronicle_0001	337
1836.10.08_PrestonChronicle_0002	465
1836.10.08_PrestonChronicle_0003	291
1836.10.08_PrestonChronicle_0004	237
1836.10.08_TheTimes_0001	428
1836.10.08_TheTimes_0002	153
1836.10.08_TheTimes_0003	153
1836.10.08_TheTimes_0004	305
1836.10.08_TheTimes_0006	539
1836.10.08_TheTimes_0007	166
1836.10.08_TheTimes_0008	177
1836.10.09_Champion_0001	164
1836.10.09_Champion_0002	297
1836.10.09_Champion_0003	153
1836.10.09_Champion_0004	281
1836.10.09_Champion_0005	193
1836.10.09_Champion_0006	587
1836.10.09_Champion_0007	173
1836.10.09_Champion_0008	457
1836.10.09_Champion_0009	147
1836.10.09_Champion_0010	3401
1836.10.09_Champion_0011	3599
1836.10.09_Champion_0012	2714
1836.10.09_Champion_0013	2482
1836.10.09_Champion_0014	3342
1836.10.09_Champion_0015	2863
1836.10.09_Champion_0016	1916
1836.10.09_Champion_0017	1108
1836.10.09_Champion_0018	110
1836.10.09_Champion_0019	3267
1836.10.09_Champion_0020	4733
1836.10.09_Champion_0021	4641
1836.10.09_Champion_0022	3584
1836.10.09_Champion_0023	3159
1836.10.09_Champion_0024	1979
1836.10.09_Examiner_0001	147
1836.10.09_Examiner_0002	786
1836.10.09_Examiner_0003	746
