1808.08.02_HullPacket_0001	139
1808.08.02_MorningChronicle_0002	695
1808.08.03_AberdeenJournal_0002	197
1808.08.03_AberdeenJournal_0003	167
1808.08.03_MorningChronicle_0003	123
1808.08.03_TheTimes_0002	340
1808.08.04_CaledonianMercury_0002	807
1808.08.04_CaledonianMercury_0004	228
1808.08.04_DerbyMercury_0002	154
1808.08.04_MorningChronicle_0002	797
1808.08.04_TheTimes_0003	532
1808.08.04_Trewman'sExeterFlyingPost_0003	141
1808.08.05_TheTimes_0001	1336
1808.08.06_CaledonianMercury_0002	436
1808.08.06_IpswichJournal_0002	242
1808.08.06_IpswichJournal_0004	215
1808.08.06_Jackson'sOxfordJournal_0001	155
1808.08.06_Jackson'sOxfordJournal_0002	569
1808.08.06_Jackson'sOxfordJournal_0004	343
1808.08.06_LeedsMercury_0001	319
1808.08.06_LeedsMercury_0002	145
1808.08.06_LeedsMercury_0004	273
1808.08.07_Examiner_0002	180
1808.08.07_Examiner_0003	381
1808.08.07_Examiner_0004	192
1808.08.07_Examiner_0005	128
1808.08.07_Examiner_0006	383
1808.08.07_Examiner_0007	468
1808.08.07_Examiner_0015	165
1808.08.07_Examiner_0016	194
1808.08.08_CaledonianMercury_0002	346
1808.08.08_CaledonianMercury_0004	309
1808.08.08_HampshirePortsmouthTelegraph_0002	251
1808.08.08_HampshirePortsmouthTelegraph_0003	204
1808.08.08_HampshirePortsmouthTelegraph_0004	145
1808.08.08_MorningChronicle_0003	296
1808.08.08_TheTimes_0002	716
1808.08.09_HullPacket_0001	272
1808.08.09_HullPacket_0002	229
1808.08.09_HullPacket_0003	212
1808.08.09_HullPacket_0004	253
1808.08.09_MorningChronicle_0003	187
1808.08.09_TheTimes_0003	474
1808.08.10_AberdeenJournal_0002	145
1808.08.10_AberdeenJournal_0003	164
1808.08.10_AberdeenJournal_0004	143
1808.08.11_CaledonianMercury_0002	113
1808.08.11_CaledonianMercury_0003	280
1808.08.11_DerbyMercury_0002	390
1808.08.11_DerbyMercury_0004	130
1808.08.11_TheTimes_0002	1076
1808.08.11_TheTimes_0003	171
1808.08.11_Trewman'sExeterFlyingPost_0004	210
1808.08.12_MorningChronicle_0002	110
1808.08.13_CaledonianMercury_0002	1191
1808.08.13_IpswichJournal_0001	168
1808.08.13_IpswichJournal_0002	222
1808.08.13_IpswichJournal_0004	160
1808.08.13_Jackson'sOxfordJournal_0001	613
1808.08.13_Jackson'sOxfordJournal_0002	483
1808.08.13_Jackson'sOxfordJournal_0003	215
1808.08.13_Jackson'sOxfordJournal_0004	191
1808.08.13_LeedsMercury_0001	419
1808.08.13_LeedsMercury_0002	203
1808.08.13_LeedsMercury_0004	390
1808.08.13_MorningChronicle_0002	176
1808.08.14_Examiner_0003	611
1808.08.14_Examiner_0004	128
1808.08.14_Examiner_0005	191
1808.08.14_Examiner_0006	272
1808.08.14_Examiner_0010	139
1808.08.14_Examiner_0015	201
1808.08.14_Examiner_0016	199
1808.08.15_CaledonianMercury_0001	501
1808.08.15_CaledonianMercury_0002	136
1808.08.15_CaledonianMercury_0003	214
1808.08.15_HampshirePortsmouthTelegraph_0001	165
1808.08.15_HampshirePortsmouthTelegraph_0002	197
1808.08.15_HampshirePortsmouthTelegraph_0004	151
1808.08.16_HullPacket_0001	140
1808.08.16_HullPacket_0002	713
1808.08.16_HullPacket_0003	302
1808.08.16_HullPacket_0004	931
1808.08.17_AberdeenJournal_0002	116
1808.08.17_AberdeenJournal_0003	266
1808.08.17_AberdeenJournal_0004	153
1808.08.17_TheTimes_0002	423
1808.08.17_TheTimes_0003	279
1808.08.18_CaledonianMercury_0002	277
1808.08.18_CaledonianMercury_0003	719
1808.08.18_CaledonianMercury_0004	297
1808.08.18_DerbyMercury_0001	214
1808.08.18_DerbyMercury_0002	712
1808.08.18_DerbyMercury_0003	133
1808.08.18_MorningChronicle_0004	253
1808.08.18_TheTimes_0002	149
1808.08.18_Trewman'sExeterFlyingPost_0002	414
1808.08.18_Trewman'sExeterFlyingPost_0003	549
1808.08.19_MorningChronicle_0003	195
1808.08.20_CaledonianMercury_0001	264
1808.08.20_CaledonianMercury_0002	195
1808.08.20_IpswichJournal_0002	153
1808.08.20_Jackson'sOxfordJournal_0001	420
1808.08.20_Jackson'sOxfordJournal_0002	236
1808.08.20_Jackson'sOxfordJournal_0003	304
1808.08.20_Jackson'sOxfordJournal_0004	157
1808.08.20_LeedsMercury_0001	384
1808.08.20_LeedsMercury_0002	279
1808.08.20_LeedsMercury_0004	263
1808.08.20_MorningChronicle_0003	190
1808.08.21_Examiner_0003	169
1808.08.21_Examiner_0004	133
1808.08.21_Examiner_0005	312
1808.08.21_Examiner_0006	170
1808.08.21_Examiner_0007	199
1808.08.21_Examiner_0008	469
1808.08.21_Examiner_0011	118
1808.08.21_Examiner_0014	140
1808.08.21_Examiner_0015	245
1808.08.21_Examiner_0016	675
1808.08.22_CaledonianMercury_0002	345
1808.08.22_CaledonianMercury_0004	292
1808.08.22_HampshirePortsmouthTelegraph_0001	547
1808.08.22_HampshirePortsmouthTelegraph_0004	163
1808.08.22_TheTimes_0002	390
1808.08.23_HullPacket_0001	252
1808.08.23_HullPacket_0002	291
1808.08.23_HullPacket_0003	136
1808.08.23_HullPacket_0004	421
1808.08.23_MorningChronicle_0003	207
1808.08.23_TheTimes_0002	458
1808.08.24_AberdeenJournal_0002	1167
1808.08.24_AberdeenJournal_0003	247
1808.08.24_AberdeenJournal_0004	152
1808.08.25_CaledonianMercury_0002	283
1808.08.25_DerbyMercury_0003	183
1808.08.25_DerbyMercury_0004	636
1808.08.25_MorningChronicle_0002	195
1808.08.25_TheTimes_0002	2499
1808.08.25_Trewman'sExeterFlyingPost_0002	700
1808.08.25_Trewman'sExeterFlyingPost_0003	571
1808.08.27_CaledonianMercury_0002	186
1808.08.27_CaledonianMercury_0003	805
1808.08.27_IpswichJournal_0002	976
1808.08.27_Jackson'sOxfordJournal_0001	169
1808.08.27_Jackson'sOxfordJournal_0002	599
1808.08.27_Jackson'sOxfordJournal_0003	175
1808.08.27_Jackson'sOxfordJournal_0004	302
1808.08.27_LeedsMercury_0001	314
1808.08.27_LeedsMercury_0002	292
1808.08.27_LeedsMercury_0003	153
1808.08.28_Examiner_0003	255
1808.08.28_Examiner_0004	153
1808.08.28_Examiner_0006	140
1808.08.28_Examiner_0007	335
1808.08.28_Examiner_0008	298
1808.08.28_Examiner_0010	174
1808.08.28_Examiner_0011	109
1808.08.29_CaledonianMercury_0002	398
1808.08.29_CaledonianMercury_0003	132
1808.08.29_CaledonianMercury_0004	293
1808.08.29_HampshirePortsmouthTelegraph_0001	191
1808.08.29_HampshirePortsmouthTelegraph_0004	167
1808.08.29_MorningChronicle_0003	167
1808.08.29_TheTimes_0003	268
1808.08.30_HullPacket_0001	547
1808.08.30_HullPacket_0003	173
1808.08.30_HullPacket_0004	473
1808.08.30_MorningChronicle_0004	283
1808.08.31_AberdeenJournal_0001	155
1808.08.31_AberdeenJournal_0002	1163
1808.08.31_AberdeenJournal_0003	379
1808.08.31_AberdeenJournal_0004	158
