1836.01.01_BelfastNews-Letter_0002	452
1836.01.01_BelfastNews-Letter_0004	482
1836.01.01_HullPacket_0001	423
1836.01.01_HullPacket_0002	693
1836.01.01_HullPacket_0003	272
1836.01.01_HullPacket_0004	443
1836.01.01_MorningChronicle_0001	716
1836.01.01_MorningChronicle_0002	578
1836.01.01_MorningChronicle_0003	1676
1836.01.01_TheTimes_0001	174
1836.01.01_TheTimes_0003	171
1836.01.01_TheTimes_0004	952
1836.01.02_BristolMercury_0001	128
1836.01.02_BristolMercury_0002	304
1836.01.02_BristolMercury_0004	144
1836.01.02_CaledonianMercury_0001	240
1836.01.02_CaledonianMercury_0002	376
1836.01.02_CaledonianMercury_0003	260
1836.01.02_CaledonianMercury_0004	261
1836.01.02_IpswichJournal_0001	322
1836.01.02_IpswichJournal_0002	676
1836.01.02_IpswichJournal_0003	123
1836.01.02_IpswichJournal_0004	233
1836.01.02_ManchesterTimes_0001	471
1836.01.02_ManchesterTimes_0002	277
1836.01.02_ManchesterTimes_0004	109
1836.01.02_MorningChronicle_0002	314
1836.01.02_NewcastleCourant_0001	153
1836.01.02_NewcastleCourant_0002	515
1836.01.02_NewcastleCourant_0003	111
1836.01.02_NewcastleCourant_0004	169
1836.01.02_PrestonChronicle_0001	290
1836.01.02_PrestonChronicle_0002	134
1836.01.02_PrestonChronicle_0004	168
1836.01.02_TheTimes_0001	171
1836.01.02_TheTimes_0003	160
1836.01.02_TheTimes_0004	142
1836.01.03_Examiner_0001	373
1836.01.03_Examiner_0003	642
1836.01.03_Examiner_0005	184
1836.01.03_Examiner_0006	139
1836.01.03_Examiner_0007	478
1836.01.03_Examiner_0008	262
1836.01.03_Examiner_0009	220
1836.01.03_Examiner_0010	194
1836.01.03_Examiner_0011	223
1836.01.03_Examiner_0012	100
1836.01.03_Examiner_0013	152
1836.01.03_Examiner_0014	458
1836.01.03_Examiner_0016	225
1836.01.04_CaledonianMercury_0001	158
1836.01.04_CaledonianMercury_0002	172
1836.01.04_CaledonianMercury_0003	134
1836.01.04_CaledonianMercury_0004	395
1836.01.04_HampshirePortsmouthTelegraph_0001	224
1836.01.04_HampshirePortsmouthTelegraph_0002	345
1836.01.04_HampshirePortsmouthTelegraph_0003	447
1836.01.04_HampshirePortsmouthTelegraph_0004	126
1836.01.04_MorningChronicle_0001	132
1836.01.04_MorningChronicle_0002	254
1836.01.04_MorningChronicle_0004	470
1836.01.04_TheTimes_0001	595
1836.01.04_TheTimes_0002	322
1836.01.04_TheTimes_0003	2299
1836.01.04_TheTimes_0004	544
1836.01.05_BelfastNews-Letter_0001	440
1836.01.05_BelfastNews-Letter_0002	858
1836.01.05_BelfastNews-Letter_0003	225
1836.01.05_BelfastNews-Letter_0004	429
1836.01.05_BrightonPatriot_0001	140
1836.01.05_BrightonPatriot_0003	463
1836.01.05_BrightonPatriot_0004	134
1836.01.05_MorningChronicle_0001	919
1836.01.05_MorningChronicle_0002	269
1836.01.05_MorningChronicle_0003	260
1836.01.05_MorningChronicle_0004	194
1836.01.05_NorthWalesChronicle_0001	411
1836.01.05_NorthWalesChronicle_0002	263
1836.01.05_NorthWalesChronicle_0003	189
1836.01.05_NorthWalesChronicle_0004	152
1836.01.05_TheTimes_0002	165
1836.01.05_TheTimes_0003	642
1836.01.05_TheTimes_0004	940
1836.01.06_AberdeenJournal_0002	164
1836.01.06_AberdeenJournal_0004	171
1836.01.06_DerbyMercury_0001	98
1836.01.06_DerbyMercury_0002	162
1836.01.06_DerbyMercury_0003	207
1836.01.06_DerbyMercury_0004	720
1836.01.06_MorningChronicle_0002	1325
1836.01.06_TheTimes_0004	150
1836.01.06_TheTimes_0005	267
1836.01.06_TheTimes_0006	184
1836.01.06_TheTimes_0007	630
1836.01.06_TheTimes_0008	142
1836.01.07_CaledonianMercury_0001	784
1836.01.07_CaledonianMercury_0002	214
1836.01.07_CaledonianMercury_0003	113
1836.01.07_CaledonianMercury_0004	132
1836.01.07_MorningChronicle_0001	164
1836.01.07_MorningChronicle_0002	494
1836.01.07_MorningChronicle_0003	189
1836.01.07_TheTimes_0001	358
1836.01.07_TheTimes_0003	174
1836.01.07_TheTimes_0004	749
1836.01.07_Trewman'sExeterFlyingPost_0001	229
1836.01.07_Trewman'sExeterFlyingPost_0002	122
1836.01.08_BelfastNews-Letter_0001	174
1836.01.08_BelfastNews-Letter_0002	221
1836.01.08_BelfastNews-Letter_0003	1147
1836.01.08_BelfastNews-Letter_0004	163
1836.01.08_HullPacket_0001	320
1836.01.08_HullPacket_0002	224
1836.01.08_HullPacket_0003	109
1836.01.08_HullPacket_0004	117
1836.01.08_TheTimes_0001	494
1836.01.08_TheTimes_0002	168
1836.01.08_TheTimes_0003	686
1836.01.08_TheTimes_0004	254
1836.01.09_BristolMercury_0001	321
1836.01.09_BristolMercury_0002	373
1836.01.09_BristolMercury_0003	117
1836.01.09_BristolMercury_0004	191
1836.01.09_CaledonianMercury_0001	287
1836.01.09_CaledonianMercury_0002	169
1836.01.09_CaledonianMercury_0003	146
1836.01.09_CaledonianMercury_0004	554
1836.01.09_IpswichJournal_0001	126
1836.01.09_IpswichJournal_0002	168
1836.01.09_IpswichJournal_0004	360
1836.01.09_ManchesterTimes_0001	410
1836.01.09_ManchesterTimes_0002	128
1836.01.09_ManchesterTimes_0004	203
1836.01.09_MorningChronicle_0001	322
1836.01.09_MorningChronicle_0003	584
1836.01.09_NewcastleCourant_0001	153
1836.01.09_NewcastleCourant_0002	139
1836.01.09_NewcastleCourant_0003	154
1836.01.09_NewcastleCourant_0004	324
1836.01.09_PrestonChronicle_0001	1258
1836.01.09_PrestonChronicle_0002	148
1836.01.09_PrestonChronicle_0003	173
1836.01.09_PrestonChronicle_0004	142
1836.01.09_TheTimes_0001	240
1836.01.09_TheTimes_0004	501
1836.01.10_Examiner_0003	1035
1836.01.10_Examiner_0004	176
1836.01.10_Examiner_0006	175
1836.01.10_Examiner_0007	114
1836.01.10_Examiner_0008	105
1836.01.10_Examiner_0009	266
1836.01.10_Examiner_0010	206
1836.01.10_Examiner_0011	316
1836.01.10_Examiner_0012	236
1836.01.10_Examiner_0013	780
1836.01.10_Examiner_0014	283
1836.01.10_Examiner_0015	1309
1836.01.10_Examiner_0016	282
1836.01.11_CaledonianMercury_0001	228
1836.01.11_CaledonianMercury_0002	216
1836.01.11_CaledonianMercury_0003	138
1836.01.11_CaledonianMercury_0004	301
1836.01.11_HampshirePortsmouthTelegraph_0001	206
