1860.06.01_BelfastNews-Letter_0001	193
1860.06.01_BelfastNews-Letter_0002	495
1860.06.01_BelfastNews-Letter_0003	168
1860.06.01_CaledonianMercury_0001	459
1860.06.01_CaledonianMercury_0002	105
1860.06.01_CaledonianMercury_0003	1448
1860.06.01_CaledonianMercury_0004	643
1860.06.01_DailyNews_0003	258
1860.06.01_DailyNews_0004	275
1860.06.01_DailyNews_0005	579
1860.06.01_DailyNews_0007	150
1860.06.01_GlasgowHerald_0004	653
1860.06.01_GlasgowHerald_0005	1304
1860.06.01_HullPacket_0002	161
1860.06.01_HullPacket_0007	237
1860.06.01_HullPacket_0008	1123
1860.06.01_LiverpoolMercury_0004	365
1860.06.01_LiverpoolMercury_0008	695
1860.06.01_MorningChronicle_0001	748
1860.06.01_MorningChronicle_0002	4036
1860.06.01_MorningChronicle_0003	2588
1860.06.01_MorningChronicle_0004	489
1860.06.01_MorningChronicle_0005	1227
1860.06.01_MorningChronicle_0006	1325
1860.06.01_MorningChronicle_0007	1074
1860.06.01_MorningChronicle_0008	1609
1860.06.01_NewcastleCourant_0001	433
1860.06.01_NewcastleCourant_0002	610
1860.06.01_NewcastleCourant_0003	1239
1860.06.01_NewcastleCourant_0004	415
1860.06.01_NewcastleCourant_0005	452
1860.06.01_NewcastleCourant_0006	574
1860.06.01_NewcastleCourant_0007	476
1860.06.01_NewcastleCourant_0008	1125
1860.06.01_TheTimes_0001	198
1860.06.01_TheTimes_0004	1045
1860.06.01_TheTimes_0006	898
1860.06.01_TheTimes_0008	300
1860.06.01_TheTimes_0009	1241
1860.06.01_TheTimes_0010	403
1860.06.01_TheTimes_0011	353
1860.06.01_TheTimes_0012	1983
1860.06.02_BelfastNews-Letter_0001	1322
1860.06.02_BelfastNews-Letter_0002	654
1860.06.02_BelfastNews-Letter_0003	541
1860.06.02_BelfastNews-Letter_0004	1149
1860.06.02_BristolMercury_0001	269
1860.06.02_BristolMercury_0002	305
1860.06.02_BristolMercury_0003	287
1860.06.02_BristolMercury_0004	988
1860.06.02_BristolMercury_0005	326
1860.06.02_BristolMercury_0007	621
1860.06.02_BristolMercury_0008	855
1860.06.02_BristolMercury_S0001	698
1860.06.02_BristolMercury_S0003	1093
1860.06.02_BristolMercury_S0004	615
1860.06.02_CaledonianMercury_0001	718
1860.06.02_CaledonianMercury_0002	973
1860.06.02_CaledonianMercury_0003	2047
1860.06.02_CaledonianMercury_0004	2247
1860.06.02_CaledonianMercury_0005	247
1860.06.02_DailyNews_0001	196
1860.06.02_DailyNews_0002	157
1860.06.02_DailyNews_0004	686
1860.06.02_DailyNews_0005	648
1860.06.02_DailyNews_0007	928
1860.06.02_Examiner_0002	553
1860.06.02_Examiner_0003	327
1860.06.02_Examiner_0004	96
1860.06.02_Examiner_0006	515
1860.06.02_Examiner_0007	1191
1860.06.02_Examiner_0008	2511
1860.06.02_Examiner_0009	317
1860.06.02_Examiner_0010	1376
1860.06.02_Examiner_0011	969
1860.06.02_Examiner_0012	1076
1860.06.02_Examiner_0013	328
1860.06.02_Examiner_0014	235
1860.06.02_Examiner_0015	220
1860.06.02_GlasgowHerald_0002	995
1860.06.02_GlasgowHerald_0003	547
1860.06.02_GlasgowHerald_0004	981
1860.06.02_HampshirePortsmouthTelegraph_0001	456
1860.06.02_HampshirePortsmouthTelegraph_0002	203
1860.06.02_HampshirePortsmouthTelegraph_0003	545
1860.06.02_HampshirePortsmouthTelegraph_0004	900
1860.06.02_HampshirePortsmouthTelegraph_0005	193
1860.06.02_HampshirePortsmouthTelegraph_0006	403
1860.06.02_HampshirePortsmouthTelegraph_0007	798
1860.06.02_HampshirePortsmouthTelegraph_0008	650
1860.06.02_IpswichJournal_0002	327
1860.06.02_IpswichJournal_0003	616
1860.06.02_IpswichJournal_0004	126
1860.06.02_IpswichJournal_0005	123
1860.06.02_IpswichJournal_0006	148
1860.06.02_IpswichJournal_0007	702
1860.06.02_IpswichJournal_0008	548
1860.06.02_IpswichJournal_S0001	213
1860.06.02_Jackson'sOxfordJournal_0001	773
1860.06.02_Jackson'sOxfordJournal_0002	707
1860.06.02_Jackson'sOxfordJournal_0003	982
1860.06.02_Jackson'sOxfordJournal_0004	714
1860.06.02_Jackson'sOxfordJournal_0005	228
1860.06.02_Jackson'sOxfordJournal_0006	1121
1860.06.02_Jackson'sOxfordJournal_0007	1551
1860.06.02_Jackson'sOxfordJournal_0008	289
1860.06.02_LeedsMercury_0001	174
1860.06.02_LeedsMercury_0002	530
1860.06.02_LeedsMercury_0003	198
1860.06.02_LeedsMercury_0004	852
1860.06.02_LeedsMercury_0005	884
1860.06.02_LeedsMercury_0006	455
1860.06.02_LeedsMercury_0007	2937
1860.06.02_LeedsMercury_0008	910
1860.06.02_LeedsMercury_S0001	236
1860.06.02_LeedsMercury_S0002	963
1860.06.02_LeedsMercury_S0003	1030
1860.06.02_LeedsMercury_S0004	1225
1860.06.02_LiverpoolMercury_0002	243
1860.06.02_LiverpoolMercury_0003	1586
1860.06.02_LiverpoolMercury_0004	1046
1860.06.02_ManchesterTimes_0002	196
1860.06.02_ManchesterTimes_0003	487
1860.06.02_ManchesterTimes_0005	386
1860.06.02_ManchesterTimes_0006	160
1860.06.02_ManchesterTimes_0007	182
1860.06.02_ManchesterTimes_S0003	498
1860.06.02_ManchesterTimes_S0004	2061
1860.06.02_MorningChronicle_0001	708
1860.06.02_MorningChronicle_0002	7991
1860.06.02_MorningChronicle_0003	3074
1860.06.02_MorningChronicle_0004	1444
1860.06.02_MorningChronicle_0005	3202
1860.06.02_MorningChronicle_0006	1929
1860.06.02_MorningChronicle_0007	1221
1860.06.02_MorningChronicle_0008	1907
1860.06.02_NorthWalesChronicle_0002	301
1860.06.02_NorthWalesChronicle_0003	674
1860.06.02_NorthWalesChronicle_0006	899
1860.06.02_NorthWalesChronicle_0012	1337
1860.06.02_PrestonChronicle_0001	203
1860.06.02_PrestonChronicle_0002	1929
1860.06.02_PrestonChronicle_0003	774
1860.06.02_PrestonChronicle_0004	187
1860.06.02_PrestonChronicle_0005	1130
1860.06.02_PrestonChronicle_0007	163
1860.06.02_PrestonChronicle_0008	1372
1860.06.02_TheTimes_0001	1144
1860.06.02_TheTimes_0004	1185
1860.06.02_TheTimes_0005	749
1860.06.02_TheTimes_0006	3477
1860.06.02_TheTimes_0008	350
1860.06.02_TheTimes_0009	692
1860.06.02_TheTimes_0010	452
1860.06.02_TheTimes_0011	803
1860.06.02_TheTimes_0012	988
1860.06.02_TheTimes_0013	751
1860.06.02_TheTimes_0014	485
1860.06.02_TheTimes_0015	274
1860.06.03_Lloyd'sIllustratedNewspaper_0001	871
1860.06.03_Lloyd'sIllustratedNewspaper_0002	946
1860.06.03_Lloyd'sIllustratedNewspaper_0003	760
1860.06.03_Lloyd'sIllustratedNewspaper_0005	1111
1860.06.03_Lloyd'sIllustratedNewspaper_0006	667
1860.06.03_Lloyd'sIllustratedNewspaper_0007	2559
1860.06.03_Lloyd'sIllustratedNewspaper_0008	775
1860.06.03_Lloyd'sIllustratedNewspaper_0009	682
1860.06.03_Lloyd'sIllustratedNewspaper_0011	192
1860.06.03_Lloyd'sIllustratedNewspaper_0012	777
1860.06.03_Reynold'sNewspaper_0001	660
1860.06.03_Reynold'sNewspaper_0002	685
1860.06.03_Reynold'sNewspaper_0003	765
1860.06.03_Reynold'sNewspaper_0004	1357
1860.06.03_Reynold'sNewspaper_0005	457
1860.06.03_Reynold'sNewspaper_0006	1331
1860.06.03_Reynold'sNewspaper_0008	920
1860.06.03_Reynold'sNewspaper_0009	2264
1860.06.03_Reynold'sNewspaper_0010	1914
1860.06.03_Reynold'sNewspaper_0011	1625
1860.06.03_Reynold'sNewspaper_0012	874
1860.06.03_Reynold'sNewspaper_0013	325
1860.06.03_Reynold'sNewspaper_0014	844
