1839.09.01_Examiner_0003	108
1839.09.01_Examiner_0006	1148
1839.09.01_Examiner_0007	118
1839.09.01_Examiner_0008	199
1839.09.01_Examiner_0009	1157
1839.09.01_Examiner_0010	405
1839.09.01_Examiner_0011	124
1839.09.01_Examiner_0013	228
1839.09.01_Examiner_0014	375
1839.09.01_Examiner_0015	195
1839.09.01_TheCharter_0001	272
1839.09.01_TheCharter_0004	1085
1839.09.01_TheCharter_0005	154
1839.09.01_TheCharter_0006	3591
1839.09.01_TheCharter_0007	202
1839.09.01_TheCharter_0008	325
1839.09.01_TheCharter_0009	104
1839.09.01_TheCharter_0010	157
1839.09.01_TheCharter_0011	101
1839.09.01_TheCharter_0013	189
1839.09.01_TheCharter_0015	104
1839.09.01_TheCharter_0016	352
1839.09.01_TheEra_0002	573
1839.09.01_TheEra_0003	127
1839.09.01_TheEra_0004	223
1839.09.01_TheEra_0005	165
1839.09.01_TheEra_0006	255
1839.09.01_TheEra_0007	361
1839.09.01_TheEra_0010	216
1839.09.01_TheEra_0012	194
1839.09.02_CaledonianMercury_0001	363
1839.09.02_CaledonianMercury_0003	513
1839.09.02_Freeman'sJournal_0001	147
1839.09.02_Freeman'sJournal_0002	178
1839.09.02_Freeman'sJournal_0003	153
1839.09.02_Freeman'sJournal_0004	200
1839.09.02_HampshirePortsmouthTelegraph_0001	155
1839.09.02_HampshirePortsmouthTelegraph_0002	388
1839.09.02_HampshirePortsmouthTelegraph_0004	166
1839.09.02_MorningChronicle_0002	694
1839.09.02_TheTimes_0003	254
1839.09.02_TheTimes_0004	863
1839.09.02_TheTimes_0005	130
1839.09.02_TheTimes_0006	1114
1839.09.03_BelfastNews-Letter_0001	135
1839.09.03_BelfastNews-Letter_0002	1227
1839.09.03_BelfastNews-Letter_0004	262
1839.09.03_Freeman'sJournal_0001	880
1839.09.03_MorningChronicle_0001	233
1839.09.03_MorningChronicle_0002	251
1839.09.03_NorthWalesChronicle_0001	369
1839.09.03_NorthWalesChronicle_0002	363
1839.09.03_NorthWalesChronicle_0004	138
1839.09.04_AberdeenJournal_0002	145
1839.09.04_DerbyMercury_0001	1329
1839.09.04_DerbyMercury_0002	206
1839.09.04_DerbyMercury_0004	204
1839.09.04_Freeman'sJournal_0001	278
1839.09.04_Freeman'sJournal_0002	107
1839.09.04_Freeman'sJournal_0004	149
