1802.05.01_Cobbet'sWeeklyPoliticalRegister_0001	191
1802.05.01_IpswichJournal_0002	183
1802.05.01_Jackson'sOxfordJournal_0001	575
1802.05.01_Jackson'sOxfordJournal_0002	305
1802.05.01_TheTimes_0002	141
1802.05.03_CaledonianMercury_0002	804
1802.05.03_CaledonianMercury_0004	192
1802.05.03_HampshirePortsmouthTelegraph_0001	208
1802.05.03_HampshirePortsmouthTelegraph_0002	279
1802.05.03_HampshirePortsmouthTelegraph_0003	232
1802.05.03_HampshirePortsmouthTelegraph_0004	858
1802.05.03_TheTimes_0002	179
1802.05.03_TheTimes_0003	361
1802.05.04_MorningChronicle_0003	888
1802.05.04_TheTimes_0004	700
1802.05.05_AberdeenJournal_0002	469
1802.05.05_AberdeenJournal_0003	240
1802.05.05_MorningChronicle_0003	232
1802.05.05_TheTimes_0002	303
1802.05.06_CaledonianMercury_0002	471
1802.05.06_DerbyMercury_0002	362
1802.05.06_DerbyMercury_0003	1263
1802.05.06_TheTimes_0001	677
1802.05.06_Trewman'sExeterFlyingPost_0001	392
1802.05.06_Trewman'sExeterFlyingPost_0002	421
1802.05.06_Trewman'sExeterFlyingPost_0004	224
1802.05.07_MorningChronicle_0001	320
1802.05.07_MorningChronicle_0003	281
1802.05.07_MorningChronicle_0004	278
1802.05.08_CaledonianMercury_0002	3577
1802.05.08_CaledonianMercury_0003	1743
1802.05.08_Cobbet'sWeeklyPoliticalRegister_0014	186
1802.05.08_IpswichJournal_0001	955
1802.05.08_IpswichJournal_0002	223
1802.05.08_IpswichJournal_0004	410
1802.05.08_Jackson'sOxfordJournal_0001	841
1802.05.08_Jackson'sOxfordJournal_0002	954
1802.05.08_Jackson'sOxfordJournal_0004	273
1802.05.10_CaledonianMercury_0002	172
1802.05.10_CaledonianMercury_0003	163
1802.05.10_HampshirePortsmouthTelegraph_0002	625
1802.05.10_HampshirePortsmouthTelegraph_0004	295
1802.05.10_MorningChronicle_0003	600
1802.05.10_MorningChronicle_0004	665
1802.05.10_TheTimes_0003	366
1802.05.12_AberdeenJournal_0001	1231
1802.05.12_AberdeenJournal_0002	749
1802.05.12_AberdeenJournal_0003	412
1802.05.12_AberdeenJournal_0004	236
1802.05.12_TheTimes_0001	149
1802.05.12_TheTimes_0003	183
1802.05.12_TheTimes_0004	158
1802.05.13_CaledonianMercury_0002	529
1802.05.13_CaledonianMercury_0003	1867
1802.05.13_CaledonianMercury_0004	597
1802.05.13_DerbyMercury_0002	394
1802.05.13_DerbyMercury_0003	618
1802.05.13_MorningChronicle_0003	192
1802.05.13_TheTimes_0003	166
1802.05.13_TheTimes_0004	268
1802.05.13_Trewman'sExeterFlyingPost_0001	420
1802.05.13_Trewman'sExeterFlyingPost_0002	915
1802.05.13_Trewman'sExeterFlyingPost_0003	573
1802.05.13_Trewman'sExeterFlyingPost_0004	221
1802.05.15_CaledonianMercury_0003	276
1802.05.15_Cobbet'sWeeklyPoliticalRegister_0001	199
1802.05.15_IpswichJournal_0001	1029
1802.05.15_IpswichJournal_0002	139
1802.05.15_IpswichJournal_0004	655
1802.05.15_Jackson'sOxfordJournal_0001	1298
1802.05.15_Jackson'sOxfordJournal_0002	441
1802.05.15_Jackson'sOxfordJournal_0003	2030
1802.05.15_Jackson'sOxfordJournal_0004	730
1802.05.15_MorningChronicle_0001	321
1802.05.17_CaledonianMercury_0002	426
1802.05.17_HampshirePortsmouthTelegraph_0002	196
1802.05.17_HampshirePortsmouthTelegraph_0003	290
1802.05.17_HampshirePortsmouthTelegraph_0004	813
1802.05.17_MorningChronicle_0003	384
1802.05.17_TheTimes_0003	487
1802.05.17_TheTimes_0004	501
1802.05.18_MorningChronicle_0003	265
1802.05.19_AberdeenJournal_0001	2759
1802.05.19_AberdeenJournal_0002	646
1802.05.19_AberdeenJournal_0003	690
1802.05.20_CaledonianMercury_0003	542
1802.05.20_CaledonianMercury_0004	364
1802.05.20_DerbyMercury_0001	378
1802.05.20_DerbyMercury_0002	370
1802.05.20_DerbyMercury_0003	373
1802.05.20_MorningChronicle_0001	205
1802.05.20_TheTimes_0001	302
1802.05.20_TheTimes_0003	126
1802.05.20_Trewman'sExeterFlyingPost_0001	477
1802.05.20_Trewman'sExeterFlyingPost_0002	495
1802.05.20_Trewman'sExeterFlyingPost_0003	1249
1802.05.20_Trewman'sExeterFlyingPost_0004	361
1802.05.22_CaledonianMercury_0002	527
1802.05.22_CaledonianMercury_0003	215
1802.05.22_IpswichJournal_0001	1109
1802.05.22_IpswichJournal_0002	541
1802.05.22_IpswichJournal_0004	706
1802.05.22_Jackson'sOxfordJournal_0001	1548
1802.05.22_Jackson'sOxfordJournal_0002	794
1802.05.22_Jackson'sOxfordJournal_0003	1241
1802.05.22_Jackson'sOxfordJournal_0004	624
1802.05.22_MorningChronicle_0002	144
1802.05.24_CaledonianMercury_0001	655
1802.05.24_CaledonianMercury_0002	199
1802.05.24_CaledonianMercury_0003	248
1802.05.24_CaledonianMercury_0004	807
1802.05.24_HampshirePortsmouthTelegraph_0002	352
1802.05.24_HampshirePortsmouthTelegraph_0003	249
1802.05.24_HampshirePortsmouthTelegraph_0004	313
1802.05.25_TheTimes_0004	400
1802.05.26_AberdeenJournal_0001	1123
1802.05.26_AberdeenJournal_0002	386
1802.05.26_AberdeenJournal_0003	512
1802.05.26_AberdeenJournal_0004	211
1802.05.26_MorningChronicle_0003	230
1802.05.26_TheTimes_0004	141
1802.05.27_CaledonianMercury_0001	387
1802.05.27_DerbyMercury_0003	216
1802.05.27_MorningChronicle_0003	137
1802.05.27_Trewman'sExeterFlyingPost_0001	184
1802.05.27_Trewman'sExeterFlyingPost_0002	519
1802.05.29_CaledonianMercury_0002	491
1802.05.29_Cobbet'sWeeklyPoliticalRegister_0010	518
1802.05.29_IpswichJournal_0001	1129
1802.05.29_IpswichJournal_0002	340
1802.05.29_IpswichJournal_0003	572
