1815.08.01_TheTimes_0002	271
1815.08.01_TheTimes_0003	205
1815.08.02_MorningChronicle_0003	232
1815.08.02_MorningChronicle_0004	180
1815.08.02_TheTimes_0002	953
1815.08.02_TheTimes_0003	180
1815.08.03_CaledonianMercury_0002	429
1815.08.03_CaledonianMercury_0003	227
1815.08.03_DerbyMercury_0001	124
1815.08.03_Trewman'sExeterFlyingPost_0001	201
1815.08.03_Trewman'sExeterFlyingPost_0003	136
1815.08.04_LiverpoolMercury_0002	348
1815.08.04_LiverpoolMercury_0005	592
1815.08.04_LiverpoolMercury_0006	1155
1815.08.04_TheTimes_0001	125
1815.08.04_TheTimes_0002	217
1815.08.04_TheTimes_0003	168
1815.08.05_CaledonianMercury_0002	190
1815.08.05_CaledonianMercury_0003	175
1815.08.05_CaledonianMercury_0004	287
1815.08.05_IpswichJournal_0001	411
1815.08.05_IpswichJournal_0004	420
1815.08.05_Jackson'sOxfordJournal_0001	134
1815.08.05_Jackson'sOxfordJournal_0003	167
1815.08.05_Jackson'sOxfordJournal_0004	361
1815.08.05_LeedsMercury_0001	143
1815.08.05_LeedsMercury_0002	158
1815.08.05_LeedsMercury_0004	319
1815.08.05_TheTimes_0002	417
1815.08.05_TheTimes_0004	116
1815.08.06_Examiner_0004	182
1815.08.06_Examiner_0005	302
1815.08.07_CaledonianMercury_0002	1940
1815.08.07_CaledonianMercury_0003	172
1815.08.07_CaledonianMercury_0004	202
1815.08.07_MorningChronicle_0003	158
1815.08.07_TheTimes_0002	289
1815.08.07_TheTimes_0004	148
1815.08.08_HullPacket_0001	231
1815.08.08_HullPacket_0002	223
1815.08.08_HullPacket_0003	155
1815.08.08_HullPacket_0004	160
1815.08.08_MorningChronicle_0002	207
1815.08.08_TheTimes_0002	798
1815.08.08_TheTimes_0003	430
1815.08.09_MorningChronicle_0001	240
1815.08.09_TheTimes_0002	626
1815.08.09_TheTimes_0003	675
1815.08.10_CaledonianMercury_0002	653
1815.08.10_CaledonianMercury_0004	309
1815.08.10_TheTimes_0002	1146
1815.08.10_TheTimes_0003	164
1815.08.10_TheTimes_0004	239
1815.08.10_Trewman'sExeterFlyingPost_0002	942
1815.08.10_Trewman'sExeterFlyingPost_0003	149
1815.08.10_Trewman'sExeterFlyingPost_0004	146
1815.08.11_LiverpoolMercury_0002	135
1815.08.11_LiverpoolMercury_0003	183
1815.08.11_LiverpoolMercury_0008	143
1815.08.11_TheTimes_0002	1143
1815.08.11_TheTimes_0003	1145
1815.08.11_TheTimes_0004	1309
