1813.08.02_MorningChronicle_0002	156
1813.08.02_TheTimes_0002	225
1813.08.03_HullPacket_0002	151
1813.08.03_HullPacket_0004	458
1813.08.03_TheTimes_0002	612
1813.08.05_CaledonianMercury_0002	174
1813.08.05_DerbyMercury_0001	235
1813.08.05_TheTimes_0002	367
1813.08.05_Trewman'sExeterFlyingPost_0002	211
1813.08.05_Trewman'sExeterFlyingPost_0003	187
1813.08.06_LiverpoolMercury_0002	143
1813.08.06_LiverpoolMercury_0003	253
1813.08.06_LiverpoolMercury_0004	125
1813.08.06_MorningChronicle_0002	145
1813.08.07_CaledonianMercury_0001	165
1813.08.07_CaledonianMercury_0002	177
1813.08.07_CaledonianMercury_0003	212
1813.08.07_CaledonianMercury_0004	159
1813.08.07_IpswichJournal_0002	206
1813.08.07_IpswichJournal_0003	106
1813.08.07_IpswichJournal_0004	674
1813.08.07_Jackson'sOxfordJournal_0004	172
1813.08.07_LeedsMercury_0001	110
1813.08.07_LeedsMercury_0002	346
1813.08.07_TheTimes_0003	182
1813.08.08_Examiner_0015	159
1813.08.09_CaledonianMercury_0002	483
1813.08.09_CaledonianMercury_0003	714
1813.08.09_MorningChronicle_0002	251
1813.08.09_TheTimes_0002	168
1813.08.10_HullPacket_0001	134
1813.08.10_HullPacket_0002	142
1813.08.10_HullPacket_0003	354
1813.08.10_HullPacket_0004	215
1813.08.10_TheTimes_0002	530
1813.08.11_AberdeenJournal_0003	185
1813.08.11_TheTimes_0002	250
1813.08.12_CaledonianMercury_0002	314
1813.08.12_DerbyMercury_0001	113
1813.08.12_TheTimes_0002	446
1813.08.12_Trewman'sExeterFlyingPost_0002	210
1813.08.12_Trewman'sExeterFlyingPost_0003	228
1813.08.13_TheTimes_0002	247
1813.08.13_TheTimes_0003	314
1813.08.14_CaledonianMercury_0002	214
1813.08.14_CaledonianMercury_0004	132
1813.08.14_IpswichJournal_0001	176
1813.08.14_IpswichJournal_0003	162
1813.08.14_IpswichJournal_0004	123
1813.08.14_Jackson'sOxfordJournal_0001	138
1813.08.14_Jackson'sOxfordJournal_0004	150
1813.08.14_LeedsMercury_0002	415
1813.08.14_LeedsMercury_0004	186
1813.08.16_CaledonianMercury_0002	1032
1813.08.16_CaledonianMercury_0003	141
1813.08.16_CaledonianMercury_0004	139
1813.08.16_TheTimes_0002	298
1813.08.16_TheTimes_0004	209
1813.08.17_HullPacket_0001	198
1813.08.17_HullPacket_0002	302
1813.08.17_HullPacket_0003	170
1813.08.17_HullPacket_0004	191
1813.08.17_TheTimes_0001	978
1813.08.19_CaledonianMercury_0002	1858
1813.08.19_CaledonianMercury_0004	367
1813.08.19_TheTimes_0002	224
1813.08.19_Trewman'sExeterFlyingPost_0001	1720
1813.08.19_Trewman'sExeterFlyingPost_0002	407
1813.08.19_Trewman'sExeterFlyingPost_0003	246
1813.08.20_LiverpoolMercury_0001	517
1813.08.20_LiverpoolMercury_0002	1148
1813.08.20_LiverpoolMercury_0003	552
1813.08.20_LiverpoolMercury_0004	132
1813.08.20_LiverpoolMercury_0005	184
1813.08.20_LiverpoolMercury_0006	174
1813.08.21_CaledonianMercury_0002	295
1813.08.21_CaledonianMercury_0004	125
1813.08.21_IpswichJournal_0001	161
1813.08.21_IpswichJournal_0002	168
1813.08.21_IpswichJournal_0004	175
1813.08.21_Jackson'sOxfordJournal_0001	881
1813.08.21_Jackson'sOxfordJournal_0004	160
1813.08.21_LeedsMercury_0001	241
1813.08.21_LeedsMercury_0003	157
1813.08.21_LeedsMercury_0004	180
1813.08.21_TheTimes_0002	390
1813.08.22_Examiner_0007	194
1813.08.22_Examiner_0008	202
1813.08.22_Examiner_0009	274
1813.08.22_Examiner_0012	205
1813.08.23_CaledonianMercury_0002	293
1813.08.23_TheTimes_0002	392
1813.08.24_HullPacket_0001	548
1813.08.24_HullPacket_0002	164
1813.08.24_HullPacket_0004	269
1813.08.25_AberdeenJournal_0004	3067
1813.08.25_TheTimes_0002	164
1813.08.26_CaledonianMercury_0002	144
1813.08.26_CaledonianMercury_0004	647
1813.08.26_DerbyMercury_0001	144
1813.08.26_DerbyMercury_0003	173
1813.08.26_DerbyMercury_0004	113
1813.08.26_TheTimes_0002	223
1813.08.26_TheTimes_0003	246
1813.08.26_Trewman'sExeterFlyingPost_0002	432
1813.08.26_Trewman'sExeterFlyingPost_0003	390
1813.08.26_Trewman'sExeterFlyingPost_0004	120
1813.08.27_LiverpoolMercury_0003	440
1813.08.27_LiverpoolMercury_0005	134
1813.08.27_LiverpoolMercury_0006	194
1813.08.27_LiverpoolMercury_0007	500
1813.08.27_LiverpoolMercury_0008	300
1813.08.27_TheTimes_0003	212
1813.08.28_CaledonianMercury_0002	360
1813.08.28_CaledonianMercury_0004	157
1813.08.28_IpswichJournal_0002	314
1813.08.28_IpswichJournal_0004	156
1813.08.28_Jackson'sOxfordJournal_0002	164
1813.08.28_LeedsMercury_0001	201
1813.08.28_LeedsMercury_0002	1060
1813.08.28_MorningChronicle_0002	187
1813.08.28_TheTimes_0002	846
1813.08.29_Examiner_0003	424
1813.08.29_Examiner_0004	139
1813.08.29_Examiner_0005	183
1813.08.30_CaledonianMercury_0002	175
1813.08.30_MorningChronicle_0002	153
1813.08.30_TheTimes_0002	473
1813.08.31_HullPacket_0001	150
1813.08.31_HullPacket_0002	222
1813.08.31_HullPacket_0003	144
1813.08.31_HullPacket_0004	486
1813.08.31_TheTimes_0003	288
