1815.05.01_TheTimes_0002	337
1815.05.04_CaledonianMercury_0003	208
1815.05.04_TheTimes_0002	342
1815.05.04_Trewman'sExeterFlyingPost_0003	460
1815.05.05_TheTimes_0001	351
1815.05.05_TheTimes_0003	579
1815.05.06_CaledonianMercury_0003	228
1815.05.06_Cobbet'sWeeklyPoliticalRegister_0013	662
1815.05.06_IpswichJournal_0001	149
1815.05.06_Jackson'sOxfordJournal_0002	227
1815.05.06_LeedsMercury_0004	177
1815.05.07_Examiner_0004	277
1815.05.07_Examiner_0007	170
1815.05.08_CaledonianMercury_0001	232
1815.05.08_CaledonianMercury_0003	189
1815.05.08_TheTimes_0002	1460
1815.05.09_HullPacket_0003	198
1815.05.09_TheTimes_0001	412
1815.05.10_TheTimes_0003	187
1815.05.11_CaledonianMercury_0003	313
1815.05.11_DerbyMercury_0001	386
1815.05.11_MorningChronicle_0002	346
1815.05.11_Trewman'sExeterFlyingPost_0002	1366
1815.05.11_Trewman'sExeterFlyingPost_0004	614
1815.05.12_LiverpoolMercury_0006	1013
1815.05.12_MorningChronicle_0002	370
1815.05.13_CaledonianMercury_0002	880
1815.05.13_IpswichJournal_0002	188
1815.05.13_Jackson'sOxfordJournal_0001	158
1815.05.13_LeedsMercury_0002	183
1815.05.13_MorningChronicle_0003	171
1815.05.14_Examiner_0002	168
1815.05.14_Examiner_0016	285
1815.05.15_CaledonianMercury_0002	751
1815.05.15_TheTimes_0004	468
1815.05.16_HullPacket_0003	812
1815.05.17_TheTimes_0003	180
1815.05.18_CaledonianMercury_0002	679
1815.05.18_DerbyMercury_0002	179
1815.05.18_Trewman'sExeterFlyingPost_0002	1337
1815.05.18_Trewman'sExeterFlyingPost_0004	341
1815.05.19_LiverpoolMercury_0003	307
1815.05.19_LiverpoolMercury_0007	134
1815.05.19_TheTimes_0002	227
1815.05.20_CaledonianMercury_0003	378
1815.05.20_IpswichJournal_0004	450
1815.05.20_Jackson'sOxfordJournal_0002	368
1815.05.20_LeedsMercury_0001	528
1815.05.20_LeedsMercury_0004	1891
1815.05.21_Examiner_0003	567
1815.05.21_Examiner_0007	235
1815.05.21_Examiner_0016	298
1815.05.22_CaledonianMercury_0002	787
1815.05.22_CaledonianMercury_0004	1380
1815.05.23_HullPacket_0001	722
1815.05.23_HullPacket_0003	433
1815.05.23_MorningChronicle_0003	152
1815.05.24_TheTimes_0004	1355
1815.05.25_CaledonianMercury_0003	307
1815.05.25_TheTimes_0003	131
1815.05.25_Trewman'sExeterFlyingPost_0002	897
1815.05.25_Trewman'sExeterFlyingPost_0004	203
1815.05.26_LiverpoolMercury_0003	337
1815.05.26_LiverpoolMercury_0006	230
1815.05.26_LiverpoolMercury_0008	310
1815.05.26_TheTimes_0001	189
1815.05.26_TheTimes_0003	285
1815.05.27_CaledonianMercury_0004	986
1815.05.27_Cobbet'sWeeklyPoliticalRegister_0015	723
1815.05.27_IpswichJournal_0004	331
1815.05.27_LeedsMercury_0001	1264
1815.05.27_LeedsMercury_0003	163
1815.05.27_TheTimes_0003	261
1815.05.28_Examiner_0009	654
1815.05.29_CaledonianMercury_0003	396
1815.05.29_HampshirePortsmouthTelegraph_0002	357
1815.05.29_TheTimes_0003	156
1815.05.30_HullPacket_0002	229
1815.05.30_HullPacket_0004	1284
1815.05.30_TheTimes_0002	440
1815.05.31_TheTimes_0002	298
